,particle_id,r,phi,z,layer_id,hit_id
1896,1569,3.1001723656565847,1.808957885330445,-0.9127211608807126,1,1897
1897,1569,5.17924977875307,2.0252057845515465,-0.8291103810968892,2,1898
1898,1569,7.258822957731039,-3.049727710877766,4.010933900448954,3,1899
1899,1569,9.337581498113254,-2.60287374679486,6.283083405978407,4,1900
1900,1569,11.41818361165678,-2.374511938666762,7.847002354781434,5,1901
1901,1569,13.497099392790318,-2.2234492094098086,9.16506562007898,6,1902
1902,1569,15.576475720433905,-2.1122184415285945,10.350243862979044,7,1903
1903,1569,17.65621428961481,-2.025101314009967,11.448487546756049,8,1904
1904,1569,19.734519675891885,-1.954038242963444,12.4830393759156,9,1905
1905,1569,21.81306117171546,-1.8942515640500537,13.469346260640986,10,1906
1906,1569,23.89356640781277,-1.8427486544490776,14.417860346842538,11,1907
1907,1569,25.97326202101164,-1.7976335099623575,15.334238144304642,12,1908
1908,1569,28.05200813653342,-1.757528900854444,16.223728119023008,13,1909
1909,1569,30.130674805539734,-1.7214237144270246,17.090912466924657,14,1910
1910,1569,32.20991773936111,-1.6885702171050287,17.939531310436983,15,1911
1911,1569,34.289253477752645,-1.6584138348356476,18.77236610862823,16,1912
1912,1569,36.36954313681334,-1.6305031926941294,19.592407697525147,17,1913
1913,1569,38.44625354804682,-1.6045442287715117,20.40032390300478,18,1914
1914,1569,40.52506667292041,-1.5801788542199295,21.200632120136103,19,1915
1915,1569,42.60577448219157,-1.5571779223394555,21.99546181224937,20,1916
1916,1569,44.68510912635973,-1.5353791002675885,22.785792078681386,21,1917
1917,1569,46.76307029313849,-1.5146095446212715,23.57391334716121,22,1918
1918,1569,48.84275553304116,-1.4946891711319852,24.363403720552423,23,1919
1919,1569,50.92364867785717,-1.475490804182535,25.15666722321193,24,1920
1920,1569,53.0015126827327,-1.456929750870767,25.95495467252113,25,1921
