,particle_id,r,phi,z,layer_id,hit_id
0,158,3.1000251377661665,-1.735103167325932,-11.571421420846711,1,1
1,158,5.179401565982974,-1.9316026548228007,-26.64451797152088,2,2
2,158,7.258686331124474,-2.078696118643576,-32.506547857765405,3,3
3,158,9.338191167424531,-2.1210046360728434,-31.287790409336097,4,4
4,158,11.416800066920617,-2.142262672197164,-28.59573034124661,5,5
5,158,13.496191879621618,-2.1588218574488973,-25.50602736620796,6,6
6,158,15.575079872927857,-2.1744219985387634,-22.347324886923133,7,7
7,158,17.654707953170213,-2.190039269326607,-19.24886708309849,8,8
8,158,19.73365601490892,-2.2058797319001795,-16.27454487433772,9,9
9,158,21.81269382245939,-2.2219492445981164,-13.455569582061043,10,10
10,158,23.893380413777024,-2.238202917613552,-10.808405301871254,11,11
11,158,25.97122490516724,-2.254541497625441,-8.349783278313005,12,12
12,158,28.051399440704422,-2.270949882726038,-6.0808560644004,13,13
13,158,30.13121609655177,-2.287363062133509,-4.010121012105621,14,14
14,158,32.20951841174681,-2.303739511628258,-2.1427297794831333,15,15
15,158,34.28800278327336,-2.3200702039603325,-0.4808484806475448,16,16
16,158,36.36844574613874,-2.336354942039958,0.9726857975491824,17,17
17,158,38.44743928896524,-2.352559935228647,2.2111081891954854,18,18
18,158,40.527079349215775,-2.3687003668501183,3.230848621009152,19,19
19,158,42.60566365390573,-2.38476695576752,4.025317992616955,20,20
20,158,44.68423152902921,-2.400776269812604,4.588135176204688,21,21
21,158,46.76403367291357,-2.416750683550247,4.911054300726661,22,22
22,158,48.84391779481596,-2.432698363617122,4.983518128077719,23,23
23,158,50.92242390464978,-2.4486296399410024,4.793380902965176,24,24
24,158,53.00211479067679,-2.4645906007902147,4.325368763573003,25,25
