,particle_id,r,phi,z,layer_id,hit_id
2026,909,3.102672981360473,-0.9718517934303912,-0.7617079903873094,1,2027
2027,909,5.180193284500397,-0.9775144761490524,-1.3656984209798535,2,2028
2028,909,7.25979185959874,-0.9835886682053468,-2.053587639413779,3,2029
2029,909,9.340036057053954,-0.9901352747042252,-2.8340398703747454,4,2030
2030,909,11.418982195409166,-0.9972333301153534,-3.718122913152458,5,2031
2031,909,13.498044108299776,-1.005003843056242,-4.722361345882389,6,2032
2032,909,15.576271395210318,-1.0136082458759728,-5.868612910371622,7,2033
2033,909,17.65584403627632,-1.0233025897215036,-7.190951831533836,8,2034
2034,909,19.73523690168151,-1.034474984196132,-8.739926337822213,9,2035
2035,909,21.81303109874354,-1.0478128086911371,-10.602778953087132,10,2036
2036,909,23.892211728572807,-1.0647942221201232,-12.962342775818746,11,2037
2037,909,25.97154908818447,-1.089717187944911,-16.330517567291004,12,2038
2038,909,25.9700796344133,-1.2286851716375118,-30.92662728271125,12,2039
2039,909,23.890738835590607,-1.2859297568339645,-34.81034012444526,11,2040
2040,909,21.811794235852137,-1.341279085764297,-37.6858740507717,10,2041
2041,909,19.73322881223321,-1.4010964338462693,-40.06824753292761,9,2042
2042,909,17.65303818576023,-1.4701104030104668,-42.14384381964073,8,2043
2043,909,15.57498074236233,-1.5542035165746506,-44.005333620853335,7,2044
2044,909,13.495146666734364,-1.6636451357862918,-45.723099615177325,6,2045
2045,909,11.415992414727825,-1.8193590119576064,-47.36430649144311,5,2046
2046,909,9.336654411465217,-2.083490315368709,-49.07584423158922,4,2047
2047,909,9.338307736805012,3.008266783488676,-52.72447078817023,4,2048
2048,909,11.418421445101531,2.74127129536709,-53.41837917830548,5,2049
2049,909,13.49658393158895,2.582118528466881,-53.79506581448579,6,2050
2050,909,15.57566459604335,2.468507279255065,-53.97089992089997,7,2051
2051,909,17.65460663215419,2.379529644845266,-53.97110549996344,8,2052
2052,909,19.735343062151284,2.3051038323864814,-53.79594554968842,9,2053
2053,909,21.81414125195764,2.239640739408698,-53.433210253671696,10,2054
2054,909,23.89197103917754,2.179338915371297,-52.85982793706053,11,2055
2055,909,25.971990400843072,2.121271779572684,-52.03919501447708,12,2056
2056,909,28.050990886112995,2.0630154147265967,-50.92041685320857,13,2057
2057,909,30.13044930264344,2.0018808862120983,-49.426883646908536,14,2058
2058,909,32.20923561242826,1.934644934390012,-47.44776338977705,15,2059
2059,909,34.287623322472335,1.856872370571564,-44.82194723091707,16,2060
2060,909,36.3672798165249,1.7626519836206154,-41.34537072356318,17,2061
2061,909,38.44586275516382,1.6475064009837592,-36.92340214206036,18,2062
2062,909,40.525295570253135,1.5174732780472548,-31.93919511260604,19,2063
2063,909,42.60445478065154,1.3913710759975897,-27.213271313098645,20,2064
2064,909,44.68361094884384,1.2817027885209469,-23.188238935345844,21,2065
2065,909,46.76359939929144,1.1893684449280109,-19.83475364472893,22,2066
2066,909,48.84307702258558,1.1113830864946137,-17.004157884347578,23,2067
2067,909,50.92266876004714,1.0446052811300774,-14.564274673936028,24,2068
2068,909,53.0003218195374,0.986669508574561,-12.422842749497894,25,2069
