,particle_id,r,phi,z,layer_id,hit_id
0,27,3.1010423628455133,1.0025336774182734,0.0208077011585352,1,1
1,27,5.180683362597927,1.0929052271985504,0.1219684560769032,2,2
2,27,7.258352148830644,1.159850921029945,0.2708239532357197,3,3
3,27,9.337632739094165,1.2121852536993154,0.4585945062800149,4,4
4,27,11.417331074979463,1.2546518863935976,0.6801132715059097,5,5
5,27,13.496999377434756,1.2901000934026696,0.9323122741338974,6,6
6,27,15.576474405334553,1.3203470862531743,1.2133676974216154,7,7
7,27,17.65510429111417,1.346603564233922,1.5221652491056776,8,8
8,27,19.73337519702743,1.3697271025996005,1.858305372877832,9,9
9,27,21.813597488582488,1.3903527910081233,2.222169030799133,10,10
10,27,23.893246383588806,1.4089084017341622,2.6136664720551046,11,11
11,27,25.97177249459797,1.425737576504297,3.033293261355149,12,12
12,27,28.05018151371436,1.4411184850767205,3.482151524943124,13,13
13,27,30.13062733731689,1.4552776176876443,3.961966399716541,14,14
14,27,32.21040723501075,1.4683660631834894,4.473674022542287,15,15
15,27,34.29001385535735,1.4805265532234972,5.019245385435451,16,16
16,27,36.36732709393672,1.491862716232682,5.600314113603745,17,17
17,27,38.44854549025688,1.5025031386208785,6.221362334239723,18,18
18,27,40.52564026293816,1.5124875031453229,6.883224545040728,19,19
19,27,42.60661045816255,1.5219234196045428,7.592343425951422,20,20
20,27,44.68488689771453,1.5308402808022614,8.351233158561204,21,21
21,27,46.763558540773005,1.5393045882796823,9.166691245249645,22,22
22,27,48.84382513903086,1.547367544887832,10.046385655509408,23,23
23,27,50.92211554838687,1.5550585126007577,10.997703250922385,24,24
24,27,53.00165204665628,1.5624306475525758,12.033477393350289,25,25
