,particle_id,r,phi,z,layer_id,hit_id
2834,1457,3.100024763730405,0.2713130733011657,-3.480515525133864,1,2835
2835,1457,5.181120853714085,0.2993468000476724,-5.816503435231244,2,2836
2836,1457,7.25835190003346,0.3246470651270215,-8.121440145022401,3,2837
2837,1457,9.339420173250794,0.3475168875971514,-10.390052686629868,4,2838
2838,1457,11.416961909105364,0.3681153803748959,-12.606266951934264,5,2839
2839,1457,13.496714597769422,0.3867457888239253,-14.772263639041682,6,2840
2840,1457,15.577455515242873,0.4036243130965611,-16.885391061378154,7,2841
2841,1457,17.655359342157407,0.4189331015850441,-18.942337316296832,8,2842
2842,1457,19.7353389326256,0.4328970290259196,-20.949575666498006,9,2843
2843,1457,21.814929756887672,0.4456627469899162,-22.90686566081818,10,2844
2844,1457,23.89214289615803,0.4573636619966054,-24.81494752394749,11,2845
2845,1457,25.971931323819923,0.4681518200929631,-26.681002585281348,12,2846
2846,1457,28.05083440601596,0.4781156647559182,-28.50450864724948,13,2847
2847,1457,30.132393377903288,0.4873643627452362,-30.291085539361323,14,2848
2848,1457,32.21086954030885,0.4959532420618501,-32.03826270163734,15,2849
2849,1457,34.28756286510477,0.5039597082255789,-33.74955671829946,16,2850
2850,1457,36.367997585324254,0.511465042421075,-35.43161839571822,17,2851
2851,1457,38.447674796045945,0.5185049451010266,-37.0827350505604,18,2852
2852,1457,40.52584161488834,0.5251239531479415,-38.7042000948444,19,2853
2853,1457,42.605794060445504,0.5313731389116094,-40.30027797480541,20,2854
2854,1457,44.68373195844543,0.5372768530599105,-41.86961641005405,21,2855
2855,1457,46.7635790910626,0.5428777930398254,-43.41661324778225,22,2856
2856,1457,48.84190919821646,0.5481944932139429,-44.94002429325565,23,2857
2857,1457,50.92313855850161,0.5532627128658635,-46.44426567260738,24,2858
2858,1457,53.00018433363206,0.5580873628962539,-47.92533119087683,25,2859
