,particle_id,r,phi,z,layer_id,hit_id
626,716,3.1001990100364365,-0.2988623031557221,3.046624278559208,1,627
627,716,5.180263107188102,-0.3389097314799184,5.556885279604302,2,628
628,716,7.259436577356886,-0.3682274678132133,8.123311556509861,3,629
629,716,9.337564018139094,-0.3917449794103964,10.680552226794164,4,630
630,716,11.416915739887145,-0.4118992249352363,13.208954210021346,5,631
631,716,13.49673956420748,-0.430035710618021,15.700479507569469,6,632
632,716,15.576431661971048,-0.4470043658244224,18.15359779183005,7,633
633,716,17.654687567848406,-0.4633976522043209,20.56883495956865,8,634
634,716,19.734205890422075,-0.4797142440985643,22.952755477651024,9,635
635,716,21.813132848083,-0.4963707758871363,25.307483329712923,10,636
636,716,23.89177504721945,-0.513816993113977,27.638358615935616,11,637
637,716,25.97208684662719,-0.5326034745600465,29.95340333381734,12,638
638,716,28.050604304922977,-0.553421113235782,32.25597038459161,13,639
639,716,30.129975827896523,-0.577409101325244,34.55862990591815,14,640
640,716,32.208555723590656,-0.6065394333116291,36.87406540729357,15,641
641,716,34.28832381882273,-0.6452570833851573,39.230960776838536,16,642
642,716,36.36680776717971,-0.7087898879501856,41.69762803106084,17,643
643,716,36.36633017004496,-1.045552894666138,42.01122879383741,17,644
644,716,34.28745936077188,-1.3660338650835333,37.09206131810984,16,645
645,716,34.2876893965548,-1.7109803368461023,30.65904720656172,16,646
646,716,36.36694432026804,-1.9783661573113387,24.900862148412024,17,647
647,716,38.445990979046776,-2.125234753226311,21.43075512956652,18,648
648,716,40.52510520616206,-2.237597522091685,18.936587299483733,19,649
649,716,42.60429916027464,-2.3387969914240205,18.50649796941325,20,650
650,716,44.68342574375947,-2.3958548750515813,67.82309783394989,21,651
651,716,46.76256732881368,-2.4220857831537392,84.94850788595913,22,652
652,716,48.84179295717061,-2.4565859057687285,105.9353110086511,23,653
653,716,48.84157122767191,-2.467122692500266,115.97946922929076,23,654
654,716,46.76229445423061,-2.465008824998497,129.51842003182486,22,655
655,716,44.68262845865382,-2.451987636158821,135.73643004347468,21,656
656,716,42.60335828493414,-2.4333906051187504,140.21951975840904,20,657
657,716,40.52441880778455,-2.409030388437638,143.76471231504388,19,658
658,716,38.44540129684971,-2.3776214428686986,146.66444811884563,18,659
659,716,36.3662892372919,-2.336709809329918,149.04367771338548,17,660
660,716,34.28682369963102,-2.281591085642642,150.93486506290762,16,661
661,716,32.20812854800573,-2.2012967345439263,152.25557687481816,15,662
662,716,30.128820500414253,-2.043136100837589,152.348063783388,14,663
663,716,30.12931700947264,-1.8373905029238,149.4802000976612,14,664
664,716,32.2089385691774,-1.6809322816814294,144.826386670424,15,665
665,716,34.28788775036459,-1.6021307353001384,141.09100676672736,16,666
666,716,36.36788103937666,-1.5482558700929043,137.58321386953835,17,667
667,716,38.44606888863577,-1.508295098061562,134.17696404324266,18,668
668,716,40.52539598194093,-1.4773772683293578,130.81619573746042,19,669
669,716,42.60557004247,-1.4528768960055027,127.4761269159333,20,670
670,716,44.6835198966671,-1.4331814099321514,124.1473671756382,21,671
671,716,46.76311664541647,-1.4171465649804955,120.81467951881868,22,672
672,716,48.84171189192946,-1.404010465582894,117.47587122551693,23,673
673,716,50.92191781643732,-1.3931785465468296,114.12139877008936,24,674
674,716,53.00159595350731,-1.3842228716238458,110.7494487266128,25,675
