,particle_id,r,phi,z,layer_id,hit_id
85,123,3.100519058629518,0.9252499380342214,3.872216382334496,1,86
86,123,5.179478553363194,0.9055542039084324,6.773144602310916,2,87
87,123,7.259012579056368,0.8802765607804719,10.048547367573192,3,88
88,123,9.33770463154974,0.8406393527816837,14.000698885190978,4,89
89,123,11.416904981112731,-0.5351692583770158,16.9417065477333,5,90
90,123,13.496650949979871,-0.7915286103950591,14.1214256244506,6,91
91,123,15.575369286916942,-0.9536988919725592,11.60407866489496,7,92
92,123,17.654304891931012,-1.0744658662017306,9.176699628245236,8,93
93,123,19.73402864046124,-1.1722438739403218,6.772416449044497,9,94
94,123,21.81382684133873,-1.2558725159025013,4.364045919721328,10,95
95,123,23.89296709011122,-1.3303158068474383,1.9401262088758369,11,96
96,123,25.9718474865073,-1.3986467403585616,-0.5035677521368811,12,97
97,123,28.05118059479457,-1.4628498318257692,-2.9658262457985245,13,98
98,123,30.13015577776884,-1.5241789911948425,-5.438994345075187,14,99
99,123,32.2093805262881,-1.5834667653915129,-7.913150085704601,15,100
100,123,34.2881300391296,-1.641169503578449,-10.37356709563004,16,101
101,123,36.36821733845412,-1.6975618297135573,-12.806256086703725,17,102
102,123,38.44650051393888,-1.7526008735560483,-15.19047160983394,18,103
103,123,40.52529273420557,-1.806269474441664,-17.512293678964145,19,104
104,123,42.6048889384766,-1.858429383667884,-19.75717207890904,20,105
105,123,44.68432428355323,-1.9088949870836325,-21.91200708354594,21,106
106,123,46.76412697394957,-1.957538954061376,-23.96859646329762,22,107
107,123,48.84255259297966,-2.0042263366268624,-25.919821681383,23,108
108,123,50.92225842217983,-2.048976824496662,-27.76555682303748,24,109
109,123,53.00151491785472,-2.091769539076524,-29.50376157875864,25,110
