,particle_id,r,phi,z,layer_id,hit_id
208,607,3.100641857506829,2.253622197478753,-12.215017957499356,1,209
209,607,5.179656207879763,2.279179510362782,-14.416375249544032,2,210
210,607,7.259787627473003,2.287550066608329,-16.12102865903902,3,211
211,607,9.339465805873136,2.2901643079051404,-17.510310984112586,4,212
212,607,11.418551962383072,2.290212068939009,-18.6720742497127,5,213
213,607,13.495921601761244,2.288929648664334,-19.65638196061481,6,214
214,607,15.575382479964125,2.286888247297334,-20.49718737990961,7,215
215,607,17.65578746195912,2.2843882546935874,-21.21583308008824,8,216
216,607,19.735539917055256,2.281602729956897,-21.82771141176709,9,217
217,607,21.815420749024863,2.278634413352429,-22.345062599320457,10,218
218,607,23.894134637257515,2.275551181951613,-22.77686464982778,11,219
219,607,25.973009419327862,2.27239484970931,-23.13074446947937,12,220
220,607,28.052381852124903,2.269194981419352,-23.412591581392448,13,221
221,607,30.130941384228187,2.265975106043964,-23.627039683232475,14,222
222,607,32.20845854851705,2.262751544733525,-23.77811954803311,15,223
223,607,34.288841586884274,2.259530572384794,-23.8693546220908,16,224
224,607,36.3670346247689,2.256329997345116,-23.90329494080926,17,225
225,607,38.44823240683027,2.2531503201159486,-23.882377993055243,18,226
226,607,40.52828823002355,2.2500054867662413,-23.80861247051974,19,227
227,607,42.60664135590452,2.246903358687132,-23.68387893134464,20,228
228,607,44.68631417700592,2.24384633132978,-23.509524249071568,21,229
229,607,46.76396245054269,2.2408462827651485,-23.287165342871504,22,230
230,607,48.84299945873285,2.237905524408676,-23.017601368462955,23,231
231,607,50.92365815382188,2.235031574229228,-22.7016993632531,24,232
232,607,53.00300576151833,2.232236787621568,-22.34076994380414,25,233
