,particle_id,r,phi,z,layer_id,hit_id
3790,1892,3.101010318903922,-2.562500039317218,-0.7860349854014856,1,3791
3791,1892,5.180754764789035,-2.575279598584542,-1.27167579043099,2,3792
3792,1892,7.25975065675177,-2.585757785548003,-1.7278916067241283,3,3793
3793,1892,9.337925330101845,-2.594561688132522,-2.1576771334623146,4,3794
3794,1892,11.417871911915649,-2.6021189249999783,-2.5640969731413605,5,3795
3795,1892,13.496648191490635,-2.6087098434896063,-2.9487610748953585,6,3796
3796,1892,15.57583353530342,-2.614551173632832,-3.313903231896916,7,3797
3797,1892,17.65595515883882,-2.6198015509208883,-3.661337546985905,8,3798
3798,1892,19.7351899007374,-2.6245775391293726,-3.992375229796551,9,3799
3799,1892,21.813167150089807,-2.628974340352975,-4.3085353936089845,10,3800
3800,1892,23.892867018996427,-2.6330751486929485,-4.6118213865428,11,3801
3801,1892,25.973003649833363,-2.6369407617828227,-4.9036485763427535,12,3802
3802,1892,28.052273337957025,-2.6406230467980008,-5.185605347282824,13,3803
3803,1892,30.13130113455081,-2.6441707038472293,-5.459793622750745,14,3804
3804,1892,32.209757182661285,-2.6476261913884955,-5.728555380718433,15,3805
3805,1892,34.28805601061992,-2.651030680500289,-5.99488462101251,16,3806
3806,1892,36.36862357903219,-2.654428004948961,-6.262865454519023,17,3807
3807,1892,38.44601709420517,-2.657850702062502,-6.5368261460237065,18,3808
3808,1892,40.52663386085355,-2.661355090789733,-6.824620170368355,19,3809
3809,1892,42.60456346641903,-2.6649851929395734,-7.135634037669021,20,3810
3810,1892,44.68459003135554,-2.6688181918277163,-7.486325524564648,21,3811
3811,1892,46.76377930337451,-2.6729451361981087,-7.902408919985504,22,3812
3812,1892,48.84180652468,-2.677516431182088,-8.432097683654007,23,3813
3813,1892,50.92125317340127,-2.682823289055204,-9.18274012541712,24,3814
3814,1892,53.000399455295465,-2.689625808480854,-10.491710315526475,25,3815
