,particle_id,r,phi,z,layer_id,hit_id
2574,1678,3.100701007785192,-2.77561542140906,7.72829879193103,1,2575
2575,1678,5.179996681094333,-2.8163567382565744,12.725699733109131,2,2576
2576,1678,7.25888889756391,-2.8669420040409936,17.66521161491471,3,2577
2577,1678,9.337857867591705,-2.928515326282454,22.59418673563971,4,2578
2578,1678,11.416685008913593,-3.002324510206876,27.525825807020937,5,2579
2579,1678,13.496533253480774,-3.088665273373417,32.427200316526786,6,2580
2580,1678,15.575305321609312,3.0981278862829784,37.194470309116426,7,2581
2581,1678,17.654508421185106,2.9974572663061707,41.69186941793528,8,2582
2582,1678,19.73336897887368,2.89998979256506,45.80520254520371,9,2583
2583,1678,21.812992669670663,2.811528363576255,49.4998359802763,10,2584
2584,1678,23.89220044908241,2.735007457786468,52.79981479236302,11,2585
2585,1678,25.971102806508423,2.671042003328354,55.75493234422957,12,2586
2586,1678,28.05071332189705,2.619120271185491,58.41136786458002,13,2587
2587,1678,30.129891849458275,2.578404157087737,60.79705417608061,14,2588
2588,1678,32.209119344034626,2.5479184166002016,62.92566993968114,15,2589
2589,1678,34.28837101781061,2.52665194513304,64.79754488922427,16,2590
2590,1678,36.367250338269294,2.51349707120118,66.40634789938719,17,2591
2591,1678,38.44687237386909,2.507205158904871,67.74762604468503,18,2592
2592,1678,40.52574838460257,2.5064376023468427,68.82188744932964,19,2593
2593,1678,42.60446481125148,2.5098490260195434,69.64039876956303,20,2594
2594,1678,44.68365642966262,2.5162190211831805,70.222427028692,21,2595
2595,1678,46.76378788029928,2.5245314921612176,70.59198262899685,22,2596
2596,1678,48.84173963408024,2.533984272613122,70.77424994462498,23,2597
2597,1678,50.92198383332509,2.544024516558948,70.79398886081279,24,2598
2598,1678,53.001138097602784,2.5542411297227474,70.67271489376644,25,2599
