,particle_id,r,phi,z,layer_id,hit_id
1345,766,3.1001233386813847,2.126661146027518,0.0936509039281929,1,1346
1346,766,5.179525730143374,2.162755926175063,-0.0250988894098398,2,1347
1347,766,7.2602972170123214,2.197126010330777,-0.2771218831528799,3,1348
1348,766,9.338617919585856,2.229936795897136,-0.6534484800445028,4,1349
1349,766,11.417207449842085,2.261474699221422,-1.1483265628865738,5,1350
1350,766,13.49640609042715,2.2920033062263685,-1.7583980596784343,6,1351
1351,766,15.57693444926511,2.321820224322184,-2.483432941635172,7,1352
1352,766,17.6559177948238,2.351222609222899,-3.3254726683057214,8,1353
1353,766,19.73487046653902,2.380661102673366,-4.293205383185779,9,1354
1354,766,21.81388939678824,2.4107400589957013,-5.403149009939128,10,1355
1355,766,23.89192100099191,2.4424161072923254,-6.6866472252473415,11,1356
1356,766,25.971213315010207,2.4776381867517827,-8.213652754264096,12,1357
1357,766,28.050718100520523,2.521790203080408,-10.179364982629744,13,1358
1358,766,28.049708946605005,2.708346383297002,-15.955150064083549,13,1359
1359,766,25.970368479276164,2.772269656829637,-16.59125392509913,12,1360
1360,766,23.890437677588743,2.8333700020777943,-16.813247475158427,11,1361
1361,766,21.811765996872467,2.8993255421503314,-16.81626236712527,10,1362
1362,766,19.732411870529667,2.9758149003518453,-16.666608684384528,9,1363
1363,766,17.653788282048737,3.070095640949735,-16.389796649177654,8,1364
1364,766,15.57372281930793,-3.0880318076878583,-15.984388152627517,7,1365
1365,766,13.494815455849183,-2.901978781466971,-15.404832218976004,6,1366
1366,766,11.416267225294131,-2.4924876107346585,-14.283877470022809,5,1367
1367,766,11.41720251011317,-2.0930340486965777,-13.213943071268424,5,1368
1368,766,13.497283038688202,-1.6877590821718846,-11.806499542538234,6,1369
1369,766,15.57575207145578,-1.506915718185469,-10.87960339218862,7,1370
1370,766,17.654303172431796,-1.3882567936575791,-10.056858622762988,8,1371
1371,766,19.73487857843104,-1.301726839508631,-9.278529696606682,9,1372
1372,766,21.81360886846668,-1.2351446828357624,-8.524366359897854,10,1373
1373,766,23.893504264172247,-1.1820001294036817,-7.783122626043657,11,1374
1374,766,25.97089232272249,-1.1386420204194188,-7.050790215996656,12,1375
1375,766,28.05050485028003,-1.1026352627444882,-6.322729418332386,13,1376
1376,766,30.129715153306385,-1.0725356024401635,-5.598081494276343,14,1377
1377,766,32.209293233033456,-1.0474018085429315,-4.875249040746759,15,1378
1378,766,34.28806085924992,-1.026802656880137,-4.152970390064219,16,1379
1379,766,36.36707243400184,-1.0108935652224964,-3.4271606392565346,17,1380
1380,766,38.446187396769794,-1.0011894825376475,-2.685978073766705,18,1381
1381,766,40.52507624947712,-1.005619079739698,-1.866197422788474,19,1382
1382,766,42.60418719637714,-1.3625909873671194,4.503740950677404,20,1383
1383,766,42.60405316152077,-1.3633847540075168,5.482171429844776,20,1384
1384,766,40.52447036529056,-1.302862139284208,6.147315315870372,19,1385
1385,766,38.44582654567759,-1.2462577630801634,6.014389363813471,18,1386
1386,766,36.36596224890829,-1.1880975235061837,5.756381260288435,17,1387
1387,766,34.2869860397351,-1.1259786487393826,5.458211896449491,16,1388
1388,766,32.20700795041752,-1.0575198318192236,5.151257357405278,15,1389
1389,766,30.12787056753848,-0.9798679012088022,4.851984481048639,14,1390
1390,766,28.048424791925704,-0.8886648574460584,4.570717491287816,13,1391
1391,766,25.969415569759665,-0.7765039563573739,4.316654096294549,12,1392
1392,766,23.89128898209892,-0.6275943632099289,4.102223274582819,11,1393
1393,766,21.812107072501508,-0.3872019285993581,3.96347759629078,10,1394
1394,766,21.81269678245523,0.247016521174726,4.428506044550417,10,1395
1395,766,23.892064820944533,0.4832526300349536,4.98630852613195,11,1396
1396,766,25.97106589594961,0.6274922263447487,5.528431278316027,12,1397
1397,766,28.050752381949263,0.7342929567744285,6.089516722472993,13,1398
1398,766,30.13119119338728,0.819365438383594,6.679135494208119,14,1399
1399,766,32.20869012378123,0.889867963031922,7.300685249372222,15,1400
1400,766,34.28844551384209,0.9500754082264844,7.958427191323921,16,1401
1401,766,36.36750751860818,1.002455571106602,8.653408666105591,17,1402
1402,766,38.44758954599421,1.0487787284689396,9.38776519632504,18,1403
1403,766,40.52777894451485,1.0902446172813551,10.162559511876864,19,1404
1404,766,42.604868247361466,1.1276987836263703,10.977759250808448,20,1405
1405,766,44.68451655318423,1.1619269433031003,11.836779871749428,21,1406
1406,766,46.764723542186296,1.1934190949915449,12.740103576925236,22,1407
1407,766,48.84457340825725,1.222581411958086,13.688581954643414,23,1408
1408,766,50.92388239646725,1.2497517856610498,14.683399529220608,24,1409
1409,766,53.00290890070455,1.2752123796352186,15.726028060645884,25,1410
