,particle_id,r,phi,z,layer_id,hit_id
3597,2244,3.1004218213953854,1.7874973619294197,-4.172936085346308,1,3598
3598,2244,5.1792701137272985,1.724925752247621,-8.02090504389764,2,3599
3599,2244,7.258537355492001,1.641861139531614,-12.7679920426915,3,3600
3600,2244,9.338148919791193,1.5292081350577018,-18.300952479370707,4,3601
3601,2244,11.416993594615157,1.3862691516049144,-24.10641836501656,5,3602
3602,2244,13.496327891093916,1.2316643595043903,-29.3559863074994,6,3603
3603,2244,15.5754097871178,1.0892056667036163,-33.579481648574045,7,3604
3604,2244,17.654901999866,0.96826702509195,-36.84566220336829,8,3605
3605,2244,19.73409657712985,0.8677874715527197,-39.378841205777846,9,3606
3606,2244,21.81329818316032,0.7838990621257891,-41.36720593798655,10,3607
3607,2244,23.89294974935673,0.7129469541555344,-42.93813537768097,11,3608
3608,2244,25.97110379475393,0.652121497620345,-44.17269279193459,12,3609
3609,2244,28.05099849409894,0.5991629238454385,-45.125206270425686,13,3610
3610,2244,30.13060715052537,0.5524954455344446,-45.82660402512538,14,3611
3611,2244,32.20887950171684,0.5108820986879249,-46.293925876261845,15,3612
3612,2244,34.287542905953664,0.4732985570895818,-46.532061562437136,16,3613
3613,2244,36.36779462021599,0.438920898722403,-46.53204927647881,17,3614
3614,2244,38.44665429266684,0.4070965253468505,-46.268287764233534,18,3615
3615,2244,40.52515027506399,0.3771282391660978,-45.68852260823009,19,3616
3616,2244,42.60461924370646,0.3482042050257564,-44.68551084095174,20,3617
3617,2244,44.68348417752108,0.3190412247737951,-43.00606102017708,21,3618
3618,2244,46.76259324497298,0.285268617658947,-39.63978960077072,22,3619
3619,2244,46.76244795518291,0.2431071882204004,-29.98926791059418,22,3620
3620,2244,44.682980970390055,0.2338107990720765,-24.304772153556755,21,3621
3621,2244,42.60414488990197,0.2321589119099165,-20.22618393431792,20,3622
3622,2244,40.52422188213552,0.2345245290067358,-16.740777526001505,19,3623
3623,2244,38.44547715501248,0.2405492461067103,-13.60152026787268,18,3624
3624,2244,36.366120919455625,0.2507139927975799,-10.705298747778226,17,3625
3625,2244,34.28727155943202,0.2661187501189517,-8.01289196914787,16,3626
3626,2244,32.20782808662101,0.2887872053529686,-5.519108230334094,15,3627
3627,2244,30.12869380866785,0.3227196482359598,-3.264926216135253,14,3628
3628,2244,28.04977984776274,0.3792582226396207,-1.420601278735175,13,3629
3629,2244,28.050259268588384,0.5401288497763918,-4.566445504273583,13,3630
3630,2244,30.12946690592694,0.5615005091504336,-8.108979995421691,14,3631
3631,2244,32.209230143512805,0.5655493974829395,-11.22837520482962,15,3632
3632,2244,34.288928836243095,0.5630647252058343,-14.10202758520687,16,3633
3633,2244,36.36733969193218,0.5575685529155674,-16.786441532139754,17,3634
3634,2244,38.44687776404552,0.5506752581150707,-19.313983862153727,18,3635
3635,2244,40.525453485966665,0.5432488861820066,-21.70013617681525,19,3636
3636,2244,42.60432692448975,0.5357726234627359,-23.95888801924918,20,3637
3637,2244,44.684320528231765,0.5285321109057463,-26.10021997136309,21,3638
3638,2244,46.76310235878917,0.5217099128886801,-28.128797515064736,22,3639
3639,2244,48.84249155518877,0.5154065046168087,-30.051958233756103,23,3640
3640,2244,50.92203135068507,0.5096889295323027,-31.87355404578073,24,3641
3641,2244,53.00207804074684,0.5045966622790904,-33.597233930564336,25,3642
