,particle_id,r,phi,z,layer_id,hit_id
2371,1498,3.10051018353548,0.3314945781540426,-22.096312983454368,1,2372
2372,1498,5.180219351252156,-0.0748833428833362,-25.524851413420105,2,2373
2373,1498,7.259660832103882,-0.2118946916220413,-27.48110537579339,3,2374
2374,1498,9.338055473609254,-0.2791481982070936,-28.900417584201072,4,2375
2375,1498,11.417790841846076,-0.3170841490396001,-29.999123494400173,5,2376
2376,1498,13.496124215981556,-0.3399064223611048,-30.87038815546035,6,2377
2377,1498,15.57588856054211,-0.3540249495631266,-31.56830141686832,7,2378
2378,1498,17.656601372172627,-0.3627066840737377,-32.12598440795918,8,2379
2379,1498,19.733686048515224,-0.3677962472993358,-32.5654557663125,9,2380
2380,1498,21.81326411029578,-0.370435051315199,-32.90474362074304,10,2381
2381,1498,23.894273456436714,-0.3713328061488053,-33.15591991366727,11,2382
2382,1498,25.973649972078533,-0.3709654093728026,-33.32832088589728,12,2383
2383,1498,28.05080604472786,-0.3696631469398837,-33.429766723900165,13,2384
2384,1498,30.130178961939283,-0.3676536657850874,-33.466635482803206,14,2385
2385,1498,32.20893242924267,-0.3651048149668279,-33.443824391362526,15,2386
2386,1498,34.28820892313224,-0.3621368408498759,-33.3654593797235,16,2387
2387,1498,36.36690919060787,-0.3588415663608941,-33.23500454176673,17,2388
2388,1498,38.44756948942177,-0.3552823847212166,-33.055091434689686,18,2389
2389,1498,40.52689345997528,-0.3515158542615779,-32.82833731448673,19,2390
2390,1498,42.60486481890696,-0.3475808603785839,-32.55677066032306,20,2391
2391,1498,44.684629399983685,-0.3435002548648469,-32.24153938393295,21,2392
2392,1498,46.7629926256303,-0.3393015593731243,-31.88436091729256,22,2393
2393,1498,48.84267738535797,-0.334994495107927,-31.485713669395032,23,2394
2394,1498,50.92282912592563,-0.3305908287575255,-31.04636283571088,24,2395
2395,1498,53.001968567909394,-0.3260994297428699,-30.567003114661983,25,2396
