,particle_id,r,phi,z,layer_id,hit_id
719,519,3.1019410331945974,2.109324084057042,-4.798771114419406,1,720
720,519,5.180198842721816,2.1234039422783573,-7.960341222425692,2,721
721,519,7.260298219030906,2.137205553892365,-11.087016111325475,3,722
722,519,9.33766892789284,2.15080946566989,-14.174140542845624,4,723
723,519,11.416729452402764,2.164337007881892,-17.22890106496976,5,724
724,519,13.49673906985998,2.1778628049092528,-20.24939581139954,6,725
725,519,15.575690856092788,2.191444616857829,-23.230764245226275,7,726
726,519,17.654649806357224,2.20515420428225,-26.17146729407504,8,727
727,519,19.735150947574635,2.21906292448798,-29.069376126038243,9,728
728,519,21.814299257489346,2.2332103013754225,-31.91498217693647,10,729
729,519,23.89388507744715,2.247666308042967,-34.70396682576078,11,730
730,519,25.970974688090543,2.262468092071989,-37.42419817551085,12,731
731,519,28.051322195955706,2.2777160421369813,-40.07315204268652,13,732
732,519,30.131100106373648,2.2934439811082523,-42.63375498939656,14,733
733,519,32.21028667048562,2.309714875754092,-45.09159052533856,15,734
734,519,34.28795188300594,2.3265870340639387,-47.42836661217069,16,735
735,519,36.36803688925886,2.344162668908231,-49.62750111035585,17,736
736,519,38.446764741574746,2.3624834578790908,-51.65955092997503,18,737
737,519,40.52629913041252,2.381644070535919,-53.49579058480303,19,738
738,519,42.60435003645465,2.401700274820484,-55.0963531720175,20,739
739,519,44.68421676726853,2.4227602167613167,-56.41654604059427,21,740
740,519,46.76302468387654,2.444864871574911,-57.39503965924854,22,741
741,519,48.8419275372918,2.468079069520703,-57.95664675187968,23,742
742,519,50.92130108688683,2.4924262192867315,-58.00186242345856,24,743
743,519,53.00101870168062,2.517854164160557,-57.39633932233794,25,744
