,particle_id,r,phi,z,layer_id,hit_id
272,372,3.102138054750336,2.3104816881763406,-0.3975251485231155,1,273
273,372,5.180983079420704,2.3083345240303843,-0.6903471993578449,2,274
274,372,7.258393843155176,2.3060407224709887,-1.006028127729785,3,275
275,372,9.339455566616632,2.3035862141366303,-1.34719825178243,4,276
276,372,11.417106303384564,2.3009701959991298,-1.714732316313409,5,277
277,372,13.49588929496084,2.2981770708651257,-2.111660366346229,6,278
278,372,15.576006275027266,2.295194882555488,-2.5406263342622566,7,279
279,372,17.657266202073327,2.292010756533518,-3.0045328448017514,8,280
280,372,19.735424319126164,2.2886170073284435,-3.505648123798231,9,281
281,372,21.81316557371086,2.2849933614315963,-4.048236860443112,10,282
282,372,23.892358586681627,2.2811175471699694,-4.63707886712843,11,283
283,372,25.97396058234012,2.2769652695961926,-5.277506759450368,12,284
284,372,28.051379469763926,2.272524670331027,-5.973157536837171,13,285
285,372,30.130405024463208,2.2677540711219084,-6.732600761024422,14,286
286,372,32.20869904835237,2.262623088076652,-7.563020684137683,15,287
287,372,34.28848021260822,2.2570830554788777,-8.474980582072334,16,288
288,372,36.36672457688097,2.251089296955308,-9.47891607120078,17,289
289,372,38.44627262011444,2.2445675928095605,-10.590829465063202,18,290
290,372,40.525869637324135,2.2374365657581303,-11.828783306542157,19,291
291,372,42.60440684156836,2.2295885670296323,-13.216346078591783,20,292
292,372,44.68528484920341,2.220856519388568,-14.788869998932547,21,293
293,372,46.76285902600839,2.211044465333643,-16.588457838116646,22,294
294,372,48.84313595669887,2.1997863042028545,-18.690236200803,23,295
295,372,50.922210668610745,2.186533091821365,-21.20556999270966,24,296
296,372,53.00126657629135,2.1701743599270755,-24.352727703373628,25,297
