,particle_id,r,phi,z,layer_id,hit_id
0,30,3.1015519725651526,1.7323311864071669,-1.500004662045345,1,1
1,30,5.17998651392323,1.7552932301432338,-2.5558075716866746,2,2
2,30,7.259307032343137,1.7788641457999417,-3.6580825918315742,3,3
3,30,9.337570594153402,1.8034010334988324,-4.8135023436184206,4,4
4,30,11.417575773654312,1.8295385199646483,-6.036443561368616,5,5
5,30,13.49656593303564,1.8582712052252184,-7.347998072395841,6,6
6,30,15.575840608250028,1.891595451124813,-8.793852708621598,7,7
7,30,17.654493129135012,1.9341257910988952,-10.4813897167188,8,8
8,30,19.73363430876959,2.00203530300963,-12.808627951479924,9,9
9,30,21.812682484026013,2.150662346313481,-18.49107706614061,10,10
10,30,23.89189530104741,2.117336041657796,-22.245869876777505,11,11
11,30,25.97159519427984,2.0455832876083795,-24.3599190999537,12,12
12,30,28.05089639372763,1.975368452059641,-25.872726696172062,13,13
13,30,30.129637821817504,1.9113620871019457,-27.0462715756678,14,14
14,30,32.20963407722252,1.853579300736704,-27.9938239334462,15,15
15,30,34.28817650302716,1.801294815999555,-28.77332781661983,16,16
16,30,36.36711016576504,1.7535683134727176,-29.42028578764577,17,17
17,30,38.44641813781541,1.709598882213458,-29.956222176487223,18,18
18,30,40.52620233421327,1.6686940053825452,-30.39489059853472,19,19
19,30,42.604191856292886,1.6303007839320216,-30.74454124835816,20,20
20,30,44.6840989707648,1.593828819993788,-31.01068667883682,21,21
21,30,46.76323667523005,1.5588522451472646,-31.19473044581748,22,22
22,30,48.84306638746203,1.5248911987970266,-31.29570804956458,23,23
23,30,50.92100532229389,1.4915192059781353,-31.309237364736607,24,24
24,30,53.00010732245369,1.4581592425006589,-31.226845375762338,25,25
