,particle_id,r,phi,z,layer_id,hit_id
1671,1369,3.1018571209803127,1.774186594225014,-2.089839052994748,1,1672
1672,1369,5.179941715850149,1.7984078944199104,-3.538488801752152,2,1673
1673,1369,7.258807620599937,1.8219099978870743,-5.027818883126354,3,1674
1674,1369,9.337573743721064,1.844883566658975,-6.558052811248764,4,1675
1675,1369,11.417902362838046,1.867516808274704,-8.131255043688547,5,1676
1676,1369,13.498307886794018,1.889943865861794,-9.747160426175808,6,1677
1677,1369,15.575882303744509,1.9122725561023983,-11.40427399373258,7,1678
1678,1369,17.655982739762006,1.9346941456176272,-13.107768886826154,8,1679
1679,1369,19.734218699786503,1.95729524754046,-14.855050448821917,9,1680
1680,1369,21.813715871118166,1.9802495920387475,-16.649781717771983,10,1681
1681,1369,23.89217160185386,2.003683200352079,-18.49110577385486,11,1682
1682,1369,25.97148908672423,2.027787506405506,-20.381877657107427,12,1683
1683,1369,28.05224011325604,2.052767933967775,-22.32388919640677,13,1684
1684,1369,30.130878103593787,2.0788182451128487,-24.31493964217512,14,1685
1685,1369,32.20854339715668,2.106242854148786,-26.35695436986943,15,1686
1686,1369,34.289316943499685,2.135472478427393,-28.454547988725853,16,1687
1687,1369,36.36781171919476,2.16692774905388,-30.601972396060926,17,1688
1688,1369,38.44633732426566,2.2013204568509965,-32.79944097036973,18,1689
1689,1369,40.52577852140712,2.2396458587504475,-35.04232522615054,19,1690
1690,1369,42.60479597743377,2.283365569163938,-37.31624114021146,20,1691
1691,1369,44.68470659838896,2.334923824921081,-39.59312965588582,21,1692
1692,1369,46.76266333766964,2.398526674039224,-41.79919816376675,22,1693
1693,1369,48.84231001943954,2.482824564174193,-43.747919989597335,23,1694
1694,1369,50.92107375486798,2.6067329111420765,-44.82822195208409,24,1695
1695,1369,53.00012030832397,2.800900926546486,-43.11353429219052,25,1696
