,particle_id,r,phi,z,layer_id,hit_id
100,205,3.1006435269890376,-1.92472269712328,0.3268836025749015,1,101
101,205,5.179646936586994,-2.00603294297867,0.3313173084957252,2,102
102,205,7.258696192005212,-2.083703392625159,0.103977150960083,3,103
103,205,9.337635685031382,-2.156004358083479,-0.398267270422072,4,104
104,205,11.41714719460381,-2.221792568152674,-1.2141793069205686,5,105
105,205,13.496055846095366,-2.2803191899506925,-2.384300851937804,6,106
106,205,15.57559266348773,-2.3310973173899465,-3.9649599556916986,7,107
107,205,17.65456620236931,-2.373361799376648,-6.047192213213515,8,108
108,205,19.733510988767325,-2.405390440398363,-8.811105911940857,9,109
109,205,21.812550527007488,-2.4218084679203065,-12.709412908261186,10,110
110,205,23.891786968703865,-2.383366460182277,-20.536091663636,11,111
111,205,23.891615918557783,-2.31401232094495,-25.404354112841112,11,112
112,205,21.812213762223656,-2.247352670908559,-29.928896584019256,10,113
113,205,19.73295494495707,-2.339371509082103,-30.472737197312107,9,114
114,205,19.73344434531921,-3.017922440272802,-27.32616303988849,9,115
115,205,21.81297085134625,3.0945014112233853,-25.85466719492616,10,116
116,205,23.8924880525795,2.983843100346874,-24.54581064773146,11,117
117,205,25.97136685884483,2.902129056795589,-23.27190931475023,12,118
118,205,28.05020067170755,2.838077989821801,-21.984964013218704,13,119
119,205,30.130348663775703,2.786021047693274,-20.65624244440135,14,120
120,205,32.20842822529079,2.7427426070605563,-19.26615142949195,15,121
121,205,34.289029953249205,2.7060414352794115,-17.790418516921882,16,122
122,205,36.367680095068,2.674574154167745,-16.208086405417347,17,123
123,205,38.44713891006692,2.6472965326612266,-14.486216242345986,18,124
124,205,40.52610293873492,2.6235214160878044,-12.581991102143462,19,125
125,205,42.60528424534501,2.6027622733381994,-10.425715687499514,20,126
126,205,44.68416550574209,2.5847758054617187,-7.893484664876065,21,127
127,205,46.76302069428793,2.5697003048273217,-4.705595011985516,22,128
128,205,48.84193710479973,2.559376558207509,0.206027005166538,23,129
129,205,48.841572152054006,2.587173313892236,11.415458572064686,23,130
130,205,46.76227000068795,2.6314125802530794,16.78780081016803,22,131
131,205,44.68262201947453,2.6802598740776555,20.574955838045383,21,132
132,205,42.60349228220361,2.739186172139822,23.913515358243693,20,133
133,205,40.52495260964476,2.8155712448356898,27.23763611911961,19,134
134,205,38.4455389497722,2.9307793157374884,31.190161225306223,18,135
135,205,38.44584423852272,-2.9933722791289883,41.818076768925344,18,136
136,205,40.525006483500896,-2.902344037665965,45.49479356647021,19,137
137,205,42.60482228703736,-2.8520039822491072,48.40250712054443,20,138
138,205,44.683450496013954,-2.821418301198248,51.07182793241012,21,139
139,205,46.76301462817453,-2.8038710884848883,53.68267529154012,22,140
140,205,48.8416863853843,-2.7963951354207417,56.33510018293235,23,141
141,205,50.92109832411302,-2.7977590930303142,59.12164231744935,24,142
142,205,53.0005619864564,-2.80839127585652,62.16603141992645,25,143
