,particle_id,r,phi,z,layer_id,hit_id
3144,1386,3.100067927614777,2.175077274403304,4.472816710635476,1,3145
3145,1386,5.179295249626233,2.172524032694326,7.13044008041423,2,3146
3146,1386,7.258413275296588,2.160748516430617,9.394036510642218,3,3147
3147,1386,9.33752223699834,2.100219434743865,10.497942393063564,4,3148
3148,1386,9.337432440569756,2.010466523689366,9.037558785231608,4,3149
3149,1386,7.258102234712883,0.9471074414461966,-8.800079184079069,3,3150
3150,1386,5.1784226383858165,0.8124292090183771,-9.884496766959126,2,3151
3151,1386,3.099773136012145,0.5259874237418003,-10.714732390863857,1,3152
3152,1386,3.1005020170096933,-1.418006094920062,-12.151179366431762,1,3153
3153,1386,5.1805003884808665,-1.6973637275264783,-12.73514476831222,2,3154
3154,1386,7.259082119799552,-1.8152214807529488,-13.25286107889456,3,3155
3155,1386,9.339099981119976,-1.8848433927517685,-13.740714794774632,4,3156
3156,1386,11.41807064793593,-1.9331126396738032,-14.20796310379822,5,3157
3157,1386,13.496522686934808,-1.9700343336784856,-14.65918537338072,6,3158
3158,1386,15.57672007838457,-2.00022837191494,-15.097316656480476,7,3159
3159,1386,17.656344564387823,-2.026078193105983,-15.52335223169537,8,3160
3160,1386,19.73443388935525,-2.0489859340293264,-15.93804977704183,9,3161
3161,1386,21.81482688431128,-2.069874946595742,-16.34274018567171,10,3162
3162,1386,23.89360474665811,-2.08929139737644,-16.736957218472543,11,3163
3163,1386,25.972465418175524,-2.107663343689565,-17.121116150936274,12,3164
3164,1386,28.051263752666223,-2.125290715392276,-17.495074759816216,13,3165
3165,1386,30.129966643677,-2.1424046714116383,-17.858517581090485,14,3166
3166,1386,32.21062296922735,-2.1592078626923152,-18.21126610335028,15,3167
3167,1386,34.28766071698796,-2.175812932023499,-18.55162250395544,16,3168
3168,1386,36.36833989220397,-2.1924184019922057,-18.87970544959324,17,3169
3169,1386,38.44683010362256,-2.209110212898305,-19.19312061937439,18,3170
3170,1386,40.52629354478012,-2.2260466856285457,-19.49036512097952,19,3171
3171,1386,42.6044018538035,-2.243350758318117,-19.76837543069725,20,3172
3172,1386,44.684503654433215,-2.2612124625418035,-20.02375637738236,21,3173
3173,1386,46.76299525346462,-2.27979789976963,-20.25054343043958,22,3174
3174,1386,48.84282262108383,-2.2993902180348647,-20.440794195821795,23,3175
3175,1386,50.92197418004388,-2.320333088284194,-20.58121282636871,24,3176
3176,1386,53.00103187690036,-2.343194202540356,-20.64937429812401,25,3177
