,particle_id,r,phi,z,layer_id,hit_id
2023,970,3.100156367575556,-3.086208315460652,-3.0334205661794664,1,2024
2024,970,5.179967461285543,-3.089160322730184,-5.028269691048866,2,2025
2025,970,7.259294905870885,-3.091778834847553,-6.985317306833349,3,2026
2026,970,9.33966190930488,-3.094103674474506,-8.902061901099545,4,2027
2027,970,11.417926540475252,-3.096164480543787,-10.771957938312838,5,2028
2028,970,13.497606098594858,-3.09799354848224,-12.594599024372863,6,2029
2029,970,15.577031246804072,-3.099614233035616,-14.364834589805524,7,2030
2030,970,17.655973237439188,-3.1010482655632727,-16.078637648747936,8,2031
2031,970,19.735176261996703,-3.1023150748261417,-17.732363569003837,9,2032
2032,970,21.81356403465816,-3.1034301728557367,-19.320260305100724,10,2033
2033,970,23.891870521104583,-3.1044073109830705,-20.83701205051433,11,2034
2034,970,25.97126499989616,-3.1052569969689245,-22.27598663897241,12,2035
2035,970,28.05149023442969,-3.1059848896800726,-23.62714020901324,13,2036
2036,970,30.1301943880378,-3.106590076977992,-24.87557529867838,14,2037
2037,970,32.20893681874892,-3.1070626633831497,-26.00278991408229,15,2038
2038,970,34.28770417775577,-3.107371930614743,-26.97804804275941,16,2039
2039,970,36.3669915822293,-3.107440417103614,-27.747669775247687,17,2040
2040,970,38.446657447248576,-3.10705378448561,-28.19868932475079,18,2041
2041,970,40.52505544486056,-3.1053662594073184,-27.9876053833122,19,2042
2042,970,40.52474952012579,-3.065363923053785,-19.639486775973182,19,2043
2043,970,38.44573701480245,-3.0151925207450643,-14.403787596154524,18,2044
2044,970,38.44615293409124,-2.708031853355225,-1.2491284026585705,18,2045
2045,970,40.52527165338185,-2.649142174839987,0.2131739051015966,19,2046
2046,970,42.60516898664112,-2.609353224470077,1.1004552220792725,20,2047
2047,970,44.68456638855631,-2.579956021247441,1.6944957923025168,21,2048
2048,970,46.76343849854948,-2.557370047368959,2.102313503360434,22,2049
2049,970,48.84252097539585,-2.539666818903469,2.3781040483408367,23,2050
2050,970,50.92313002380703,-2.5256565947889125,2.55376066276028,24,2051
2051,970,53.00202767736156,-2.514567108932628,2.6497364126612952,25,2052
