,particle_id,r,phi,z,layer_id,hit_id
778,542,3.100595461044759,2.8175383672696093,2.0884505030713942,1,779
779,542,5.180211277028179,2.8335024035922087,3.149613321016738,2,780
780,542,7.258442140361032,2.845618952548879,4.025260602808252,3,781
781,542,9.338348324766615,2.855130359816316,4.757048142160056,4,782
782,542,11.418507680128654,2.862750143227336,5.37065598718587,5,783
783,542,13.498919410883246,2.8689388680713725,5.884455384284415,6,784
784,542,15.57557658603972,2.8739980559045346,6.311157450476546,7,785
785,542,17.656964286511663,2.8781661222667294,6.662701635755633,8,786
786,542,19.7358632528351,2.881586053459755,6.945774690351978,9,787
787,542,21.81454339210468,2.884381851574879,7.167260082540858,10,788
788,542,23.89419156111044,2.8866456996798937,7.3325264608268945,11,789
789,542,25.97405226137052,2.888447222565475,7.445860361375379,12,790
790,542,28.05073505721684,2.8898404497527874,7.510890241210889,13,791
791,542,30.129771002754865,2.8908742501968434,7.53098644046006,14,792
792,542,32.20979751071086,2.891583514645518,7.508769683688795,15,793
793,542,34.29005365382471,2.8919975006979826,7.446606678245006,16,794
794,542,36.37031085611524,2.892140627632566,7.346606820426366,17,795
795,542,38.44653709288712,2.8920335842429754,7.210937969614577,18,796
796,542,40.52787032401552,2.891692463918421,7.040644754069765,19,797
797,542,42.60672500284748,2.8911319358101784,6.837782197118088,20,798
798,542,44.68427924536975,2.8903637223246097,6.603678144015269,21,799
799,542,46.76638099627329,2.889394592482194,6.33883369294769,22,800
800,542,48.84589462348781,2.888235227329905,6.045239547629253,23,801
801,542,50.92457404626522,2.8868912052396807,5.723751358975157,24,802
802,542,53.00431374273752,2.885365978615493,5.375021916101924,25,803
