,particle_id,r,phi,z,layer_id,hit_id
162,194,3.100103261429864,-1.5283987935026877,1.4182885601749255,1,163
163,194,5.179220917459633,-1.6360035306533114,2.060088746154607,2,164
164,194,7.258776002011522,-1.7873644799106725,2.126783075278848,3,165
165,194,9.337726453141444,-2.001411618985813,1.1094787903075112,4,166
166,194,11.41705222246376,-2.250460645601026,-1.153818241861618,5,167
167,194,13.49657318569273,-2.467822243082048,-3.937860580724092,6,168
168,194,15.575283333485162,-2.636000388255641,-6.694211024535183,7,169
169,194,17.654485126015743,-2.766142156538069,-9.297962012505574,8,170
170,194,19.73425650620066,-2.869583227341118,-11.746710140121486,9,171
171,194,21.813663887149456,-2.954036897748543,-14.05643431356469,10,172
172,194,23.89167661065116,-3.0245741074014165,-16.242003939378343,11,173
173,194,25.971030250313923,-3.084698763629449,-18.31814179832021,12,174
174,194,28.05106002073532,-3.136734875782453,-20.29238684400089,13,175
175,194,30.129772738110365,3.1008707522762617,-22.16866281850387,14,176
176,194,32.20996195982537,3.060458575628576,-23.95340076741869,15,177
177,194,34.28920871177055,3.0243438738543067,-25.647098870421104,16,178
178,194,36.36828798615336,2.991808248702281,-27.25214655034868,17,179
179,194,38.44620115660507,2.962319701134188,-28.76889565453665,18,180
180,194,40.525985719772265,2.935407250416848,-30.20010959769245,19,181
181,194,42.60548231220355,2.9107589564029577,-31.544490833619754,20,182
182,194,44.68345718402121,2.8881101749845866,-32.801445876760496,21,183
183,194,46.76407625543086,2.8671917278316896,-33.97339792275201,22,184
184,194,48.842926563418224,2.847864273596892,-35.05771982699034,23,185
185,194,50.92296607866216,2.8299468960216587,-36.05588500292733,24,186
186,194,53.0004704222227,2.813343765425207,-36.96609436243716,25,187
