,particle_id,r,phi,z,layer_id,hit_id
2,95,3.1008815396563785,3.0837303632172315,-0.2848325361756707,1,3
3,95,5.1802589754416815,3.025053664896713,-0.2774760338381128,2,4
4,95,7.259631415600028,2.977258293815348,-0.1569871673078822,3,5
5,95,9.33860456077985,2.938614255540764,0.0476742199840671,4,6
6,95,11.418263186966168,2.907400476001414,0.3165422367796786,5,7
7,95,13.496619746841237,2.8822157116847347,0.6356685806473763,6,8
8,95,15.576467581490476,2.861894947140826,0.996167220356341,7,9
9,95,17.654234332998023,2.8455935789912554,1.3909904484091342,8,10
10,95,19.7346185328097,2.832596591694531,1.816562301845046,9,11
11,95,21.81290877491595,2.8224076317528533,2.2687608600911062,10,12
12,95,23.89310524682442,2.814594111761628,2.746171445463819,11,13
13,95,25.971471099465248,2.8088452585205834,3.246269210240179,12,14
14,95,28.05016253635021,2.804894462722564,3.7682945160708456,13,15
15,95,30.13079930817481,2.802534040327672,4.311710241076291,14,16
16,95,32.20952289171768,2.801600808931079,4.874700818665684,15,17
17,95,34.28767324946632,2.8019553515139446,5.456873770852919,16,18
18,95,36.367309128004806,2.8034872148267787,6.058118198771169,17,19
19,95,38.44644020374764,2.806103856342337,6.677129986570726,18,20
20,95,40.52561090563817,2.8097296137806307,7.313223775719223,19,21
21,95,42.60550063910367,2.814303178789567,7.965616419729496,20,22
22,95,44.68450356882249,2.8197685625837283,8.632580883487115,21,23
23,95,46.76310651581468,2.8260827879606443,9.312746139005178,22,24
24,95,48.84363140723458,2.833217897918184,10.004993454728918,23,25
25,95,50.92120655453496,2.8411272525796,10.705323517301526,24,26
26,95,53.0010886427699,2.8498070638684863,11.41251836167147,25,27
