,particle_id,r,phi,z,layer_id,hit_id
2176,1173,3.101335026507028,-1.932904298324769,-2.9593017395681827,1,2177
2177,1173,5.180276529655838,-1.93743937875792,-4.70380409722798,2,2178
2178,1173,7.258778338787358,-1.941273481617344,-6.284648084410193,3,2179
2179,1173,9.33853524784899,-1.9445643957232384,-7.72103305285723,4,2180
2180,1173,11.418835470001405,-1.9474244801471896,-9.026382128703368,5,2181
2181,1173,13.498363759643146,-1.9499381935471487,-10.211174734312948,6,2182
2182,1173,15.577950435347669,-1.9521732180057296,-11.285141043856882,7,2183
2183,1173,17.65658301038464,-1.9541808793957305,-12.255434119331916,8,2184
2184,1173,19.73455036266544,-1.95600342269148,-13.128680057578578,9,2185
2185,1173,21.81329740782942,-1.957675915866344,-13.91088073678263,10,2186
2186,1173,23.89529035700038,-1.959227757770092,-14.607335845619048,11,2187
2187,1173,25.97173861030968,-1.960675661115542,-15.21923460719828,12,2188
2188,1173,28.05031969878496,-1.9620445960903643,-15.752504673787364,13,2189
2189,1173,30.13136738948674,-1.963350983135274,-16.209996993944237,14,2190
2190,1173,32.21140086778979,-1.964606681565816,-16.593523867307667,15,2191
2191,1173,34.29138574880164,-1.9658245108316807,-16.905658973472335,16,2192
2192,1173,36.3683122411331,-1.9670134037222529,-17.148169188974023,17,2193
2193,1173,38.44803473616248,-1.968186067382066,-17.323573817769635,18,2194
2194,1173,40.528037062432745,-1.9693493556863404,-17.433125372288863,19,2195
2195,1173,42.60589255456239,-1.970509364502612,-17.478211176732444,20,2196
2196,1173,44.6837185455881,-1.971674004087373,-17.460237520846484,21,2197
2197,1173,46.7638125393579,-1.972850721561504,-17.380193891449643,22,2198
2198,1173,48.84411967769571,-1.9740440536676984,-17.23902409339729,23,2199
2199,1173,50.92263117932789,-1.975258114742026,-17.037783344008275,24,2200
2200,1173,53.00190120253093,-1.97649935567236,-16.77700217327888,25,2201
