,particle_id,r,phi,z,layer_id,hit_id
497,468,3.101142300602017,-1.786471674462404,-0.1243389023046717,1,498
498,468,5.182683589955947,-1.793915102667352,-0.2156658369145105,2,499
499,468,7.258480814038571,-1.801541157305387,-0.3137435053379178,3,500
500,468,9.340359810300226,-1.8093973633940563,-0.4198058992352713,4,501
501,468,11.418615670369755,-1.8174512165670773,-0.5341041075140893,5,502
502,468,13.496442024158872,-1.825717890663264,-0.6575831985635219,6,503
503,468,15.576924760153528,-1.8342130319663537,-0.7913030491713826,7,504
504,468,17.65479083661527,-1.8429176695257503,-0.9358552799057662,8,505
505,468,19.73719767391175,-1.8518641127300488,-1.0927598603633513,9,506
506,468,21.814861906348497,-1.86101383860073,-1.2623959776596934,10,507
507,468,23.894849389201216,-1.8703982626999849,-1.4464787329516682,11,508
508,468,25.97206795167224,-1.8799942380592016,-1.6457937964985303,12,509
509,468,28.053350756927937,-1.889832564974106,-1.862341293148169,13,510
510,468,30.12976568608926,-1.8998689618637647,-2.096595803340165,14,511
511,468,32.21183546766998,-1.91015143894152,-2.3512642661254333,15,512
512,468,34.29072339615773,-1.920632658556976,-2.626901135009234,16,513
513,468,36.36913566899608,-1.9313204399372976,-2.925502322412619,17,514
514,468,38.44592899705955,-1.942202116587445,-3.248655167919324,18,515
515,468,40.527186043254495,-1.953302220962753,-3.599248459482169,19,516
516,468,42.60431863090119,-1.9645659856587945,-3.977831304257656,20,517
517,468,44.68666762223301,-1.9760338968149267,-4.388231559463314,21,518
518,468,46.765611426950045,-1.987647174024771,-4.831001121344677,22,519
519,468,48.84308751966498,-1.9994033916008165,-5.308761985671296,23,520
520,468,50.92406316507732,-2.011317113733765,-5.825167982590088,24,521
521,468,53.003059003560224,-2.023342423230457,-6.3815037248108055,25,522
