,particle_id,r,phi,z,layer_id,hit_id
38,223,3.100451321063841,-0.6034225263553247,5.475441858938847,1,39
39,223,5.179976370423017,-0.3227532031008309,6.56742872369394,2,40
40,223,7.258683813121369,-0.1654660111383354,6.8824072213863765,3,41
41,223,9.338277418649245,-0.0629122917274366,6.812931681787717,4,42
42,223,11.417970537964708,0.0105435669280738,6.506489652759335,5,43
43,223,13.496631210189133,0.066472220652786,6.034601458981342,6,44
44,223,15.576222699055618,0.1109577763603685,5.436870810318673,7,45
45,223,17.654716412711565,0.1474263687862459,4.7387029299722485,8,46
46,223,19.733752435895727,0.1780614051863578,3.9560127704855184,9,47
47,223,21.81336130643352,0.2042716693242582,3.100090364672802,10,48
48,223,23.892536762599,0.2270136320200594,2.1794328306155606,11,49
49,223,25.971457748430083,0.2469799838396426,1.1998321249428372,12,50
50,223,28.050227885815207,0.2646761671460497,0.1654689839221319,13,51
51,223,30.13005735574088,0.2804878674958954,-0.921315050009376,14,52
52,223,32.2102567055884,0.2946946755257211,-2.0582223790690044,15,53
53,223,34.28757085684997,0.3074973284809968,-3.2422360471268448,16,54
54,223,36.368229316845984,0.3191039911367395,-4.476535069688829,17,55
55,223,38.447706791519465,0.3296180955277685,-5.758865623872573,18,56
56,223,40.526547625236816,0.3391414014059333,-7.090640110668918,19,57
57,223,42.60599874827837,0.3477477617431528,-8.474703457823386,20,58
58,223,44.685060515132186,0.3554717217965195,-9.913588515598276,21,59
59,223,46.76310120334982,0.3623171161476973,-11.411573885419422,22,60
60,223,48.84210169690249,0.3682500407100693,-12.977308254957228,23,61
61,223,50.92112645678258,0.3731503485361988,-14.621691052316738,24,62
62,223,53.00088284329808,0.3767403769319872,-16.36620973367514,25,63
