,particle_id,r,phi,z,layer_id,hit_id
1,81,3.10317767838814,-2.219379722348289,-0.912233972998453,1,2
2,81,5.179915356171577,-2.2385598109863083,-1.5570365851721135,2,3
3,81,7.259872401646384,-2.256847236201509,-2.227078599849145,3,4
4,81,9.339833331642954,-2.274267603469379,-2.918938009436536,4,5
5,81,11.42022166440555,-2.2908788197344028,-3.6306547338075816,5,6
6,81,13.49768329992954,-2.306707897887373,-4.359242467344093,6,7
7,81,15.5767733011696,-2.321839989728428,-5.104742743898042,7,8
8,81,17.654390131687588,-2.33629927158626,-5.864740440668651,8,9
9,81,19.735680461207064,-2.350164527904538,-6.640038396556664,9,10
10,81,21.813626523491887,-2.36342987276625,-7.42710347219864,10,11
11,81,23.893776508341382,-2.37616940887072,-8.227260979931167,11,12
12,81,25.97347300300682,-2.3884016577299536,-9.038877786211929,12,13
13,81,28.05004853495324,-2.400145047756048,-9.86038055392557,13,14
14,81,30.129746706464505,-2.411465343759218,-10.69384504703727,14,15
15,81,32.21022317551759,-2.4223768030909154,-11.53806442178196,15,16
16,81,34.289130905869015,-2.432893522394482,-12.391870435524757,16,17
17,81,36.36871377991731,-2.4430513660187274,-13.256047447057949,17,18
18,81,38.44676452826994,-2.452862257358936,-14.1296140503972,18,19
19,81,40.52573122535775,-2.462358789420923,-15.013604075647075,19,20
20,81,42.60818766550118,-2.471571185246172,-15.90921616298076,20,21
21,81,44.68741221760781,-2.480487767750396,-16.813693450209847,21,22
22,81,46.76602080304,-2.489137407269459,-17.72833486124655,22,23
23,81,48.84197728016359,-2.4975279671751984,-18.65246474281936,23,24
24,81,50.92271133345452,-2.5057038505624565,-19.589708263765147,24,25
25,81,53.00148086139342,-2.513651931463071,-20.53740830787328,25,26
