,particle_id,r,phi,z,layer_id,hit_id
160,280,3.102027643342535,-2.480644068889004,-3.396392652255713,1,161
161,280,5.180392981781706,-2.471897543518069,-5.503216715346692,2,162
162,280,7.259234486897618,-2.4630745705943307,-7.496913876361798,3,163
163,280,9.338944941870054,-2.4541000270418545,-9.39069906564506,4,164
164,280,11.418307149503606,-2.444909649269245,-11.192882781088546,5,165
165,280,13.49764792311223,-2.435432051943023,-12.910633797364014,6,166
166,280,15.575675280997956,-2.4255989506697606,-14.547781817630067,7,167
167,280,17.655255643905956,-2.41531344662953,-16.109686455602954,8,168
168,280,19.73364587740161,-2.4044918984304995,-17.595851573416898,9,169
169,280,21.81447135407064,-2.3929968108336768,-19.0088980816894,10,170
170,280,23.89341533976822,-2.380702650929829,-20.344373532155355,11,171
171,280,25.970944800111017,-2.367412410979687,-21.59941476978125,12,172
172,280,28.05164932551092,-2.352823534799622,-22.77093729402916,13,173
173,280,30.13043848478324,-2.336571075761344,-23.84679893531387,14,174
174,280,32.208724166897085,-2.3180095471762563,-24.81315092979976,15,175
175,280,34.288080997028075,-2.295970693644684,-25.64549312435096,16,176
176,280,36.36689297328238,-2.2678727153285627,-26.292923705832266,17,177
177,280,38.44596431836791,-2.2233082278547767,-26.596900442945227,18,178
178,280,38.44562546818634,-2.145117595646744,-25.969853009804293,18,179
179,280,36.36588872090833,-2.115112467209676,-25.85857995587584,17,180
180,280,34.286512383292944,-2.105708805995581,-26.21619443928665,16,181
181,280,32.2080619782702,-2.1071603438409743,-26.87940453200823,15,182
182,280,30.128134987367343,-2.117782242849884,-27.798099230483544,14,183
183,280,28.049670212617315,-2.137685417734637,-28.94960825201306,13,184
184,280,25.970121233377306,-2.168116854276493,-30.33123359020388,12,185
185,280,23.890730913227085,-2.211506096745647,-31.955286575010287,11,186
186,280,21.81169829300098,-2.272200828802315,-33.85938592576726,10,187
187,280,19.73204597697794,-2.3584208088668905,-36.13181732205859,9,188
188,280,17.654159792935236,-2.488216500760143,-38.99190353182949,8,189
189,280,15.574539685862584,-2.726513974788708,-43.34975675990859,7,190
190,280,15.575244187253816,2.9100364723183887,-54.54942256897511,7,191
191,280,17.654491962547898,2.6511271389782296,-60.8396078637485,8,192
192,280,19.733944544041265,2.494717663686978,-66.13376141715986,9,193
193,280,21.81251348903321,2.3726084231968443,-71.59818886426444,10,194
194,280,23.89219346340577,2.254338737277643,-78.3047441369861,11,195
195,280,23.89112167527385,1.986988977944668,-93.7806357487442,11,196
196,280,21.81156141916556,1.878115018618401,-97.22812884830928,10,197
197,280,19.732330759284096,1.772759843192932,-99.13860595379842,9,198
198,280,17.65405567675954,1.6500046705033578,-100.33139101405028,8,199
199,280,15.574302362257304,1.4869416544998957,-101.02889263904387,7,200
200,280,13.495769265735657,1.2193059977389806,-101.21916334088974,6,201
201,280,13.496412087459422,0.3881793300984891,-99.10966670697243,6,202
202,280,15.575646593284624,0.1302589153258665,-97.40570686322636,7,203
203,280,17.65570601745882,-0.0200267534347308,-95.77823056714044,8,204
204,280,19.734514259713443,-0.1254710607090353,-94.08751957310876,9,205
205,280,21.814501107042982,-0.2054813662436971,-92.28105546996667,10,206
206,280,23.89324939943881,-0.2689288378851549,-90.32606354662914,11,207
207,280,25.97263071254005,-0.3208563281971574,-88.18640816049148,12,208
208,280,28.051609123317103,-0.3642977536637426,-85.82144554209994,13,209
209,280,30.129914147613885,-0.4012700938763812,-83.1743912394976,14,210
210,280,32.20930367617487,-0.4332024837136917,-80.15538948364716,15,211
211,280,34.287714269118055,-0.461082128162503,-76.61642376143487,16,212
212,280,36.36763286665108,-0.4857477069476533,-72.23834816928883,17,213
213,280,38.44583563626535,-0.5080470221410406,-66.05257104545197,18,214
214,280,38.445263679506354,-0.5220559304226228,-47.18170334317092,18,215
215,280,36.366306680341154,-0.5153667376597257,-42.175044306644914,17,216
216,280,34.28664008619605,-0.5087240718829398,-38.99324001050873,16,217
217,280,32.2072281538793,-0.5024839165955179,-36.66070810839985,15,218
218,280,30.128366661412688,-0.4967491482305985,-34.861314587695475,14,219
219,280,28.04873769030445,-0.491582825256585,-33.44173583025436,13,220
220,280,25.970313051462472,-0.4870595107443521,-32.3151455301768,12,221
221,280,23.891631539703205,-0.4832651664894435,-31.42369650154523,11,222
222,280,21.81116948157685,-0.4803222628162677,-30.727508330233025,10,223
223,280,19.731031992755675,-0.4784135962033525,-30.19848272659737,9,224
224,280,17.653102032314738,-0.4778051351099223,-29.81471940738584,8,225
225,280,15.572491835783644,-0.4789089491361956,-29.557992264715025,7,226
226,280,13.49513883759058,-0.4823924496641144,-29.415030710324487,6,227
227,280,11.413700271768374,-0.4894399210132552,-29.37394336999018,5,228
228,280,9.3370623373706,-0.502237431114421,-29.425413751341583,4,229
229,280,7.2559742808384255,-0.5256436899655323,-29.56188533688435,3,230
230,280,5.178690045942105,-0.5721951338742897,-29.776988086552866,2,231
231,280,3.0970305431463774,-0.6901559546925055,-30.069938399966706,1,232
232,280,3.100806041184753,3.063603175019157,-31.22524976636864,1,233
233,280,5.182449723033818,2.94507184418628,-31.75331860133431,2,234
234,280,7.2616759580330275,2.897327523976322,-32.323977078368806,3,235
235,280,9.339850497302152,2.8723447267075404,-32.9389208958009,4,236
236,280,11.418575427959668,2.857491187088248,-33.597060610285055,5,237
237,280,13.496400931365944,2.847988433545857,-34.295917669403046,6,238
238,280,15.576921046896482,2.8416027218613897,-35.0347265987567,7,239
239,280,17.657154376960424,2.837175066227376,-35.810564134686174,8,240
240,280,19.734396972213304,2.834030545109117,-36.62052915384243,9,241
241,280,21.81352154231704,2.831742815732744,-37.46481138819662,10,242
242,280,23.89219464839248,2.830042948036984,-38.34093159332404,11,243
243,280,25.97186196724365,2.8287444107604336,-39.24804807892782,12,244
244,280,28.050313941596613,2.8277176373696324,-40.18382192194365,13,245
245,280,30.13280409431879,2.826864938288223,-41.14938345356583,14,246
246,280,32.20972235367682,2.8261186056514074,-42.13902399400112,15,247
247,280,34.29003283439037,2.8254201624152127,-43.15580524703133,16,248
248,280,36.36781722488861,2.8247281609123425,-44.195728942246845,17,249
249,280,38.44821505350096,2.8240055585274457,-45.260277388053225,18,250
250,280,40.52524075465052,2.823225071913204,-46.34530556274012,19,251
251,280,42.607476904362535,2.822358126030872,-47.45425962109418,20,252
252,280,44.68515589910784,2.8213865055057616,-48.58087574959977,21,253
253,280,46.76296156498101,2.820288158785797,-49.72653571374021,22,254
254,280,48.84173532815787,2.81904361373908,-50.890584297638206,23,255
255,280,50.92209704691417,2.8176339382771216,-52.07220547835459,24,256
256,280,53.0009721157788,2.816043066354681,-53.26837619716929,25,257
