,particle_id,r,phi,z,layer_id,hit_id
204,248,3.1004367154315475,1.426844682874788,-11.51348313786058,1,205
205,248,5.17925250224908,0.9924608630194895,-14.720082238756298,2,206
206,248,7.258628284285036,0.8253867787248045,-17.307986876744383,3,207
207,248,9.338464794324729,0.7298828576776976,-19.724814330296727,4,208
208,248,11.417238608920815,0.6653743880791254,-22.07111967226768,5,209
209,248,13.496154266414663,0.617118645039085,-24.395128663532294,6,210
210,248,15.576266596695088,0.5782966209033176,-26.728037511164413,7,211
211,248,17.654523458385757,0.5452398294538742,-29.09103972207181,8,212
212,248,19.73374272381319,0.5155359049597699,-31.51219766272364,9,213
213,248,21.812873877929192,0.4874005436403498,-34.0205125837839,10,214
214,248,23.89178882911733,0.45904779722971,-36.65938966609158,11,215
215,248,25.97114898921345,0.42790125938488,-39.50641615780954,12,216
216,248,28.05054098428633,0.3878959734997559,-42.74594245505209,13,217
217,248,28.04960922020651,0.0785716169036793,-47.69955123894933,13,218
218,248,25.97040520762436,-0.1196822529260413,-44.21465060701299,12,219
219,248,25.97142355424604,-0.7287778107921302,-27.87229625286625,12,220
220,248,28.050890868305444,-0.9005847692467028,-20.818138340142493,13,221
221,248,30.12996347740535,-1.0093887195729776,-15.016467262006003,14,222
222,248,32.2085648358995,-1.0899135149567205,-9.633832129572266,15,223
223,248,34.28773422314788,-1.1535244886126694,-4.404619919425226,16,224
224,248,36.36733530426141,-1.2057284667611907,0.8009165344384641,17,225
225,248,38.44610550430743,-1.2497298339720124,6.062131470278463,18,226
226,248,40.525789945636696,-1.2876912952873316,11.44676274823184,19,227
227,248,42.604668527138045,-1.3211117084326585,17.007332512788203,20,228
228,248,44.68457545296505,-1.351227669992133,22.80698172079916,21,229
229,248,46.762863477601854,-1.3790614156224357,28.902109061624284,22,230
230,248,48.84206039640953,-1.4057080197663503,35.36651705544303,23,231
231,248,50.92098351292096,-1.4323182597398223,42.21654089122744,24,232
232,248,53.00010460891809,-1.459372175363981,49.00645783954761,25,233
