,particle_id,r,phi,z,layer_id,hit_id
3454,1854,3.100311994539781,2.886891437231676,-1.5295985079947272,1,3455
3455,1854,5.180241256504523,2.858640422877869,-2.516489927284628,2,3456
3456,1854,7.259718292579935,2.828462427222916,-3.465311396453432,3,3457
3457,1854,9.338870840925686,2.795687820089668,-4.3682479062439405,4,3458
3458,1854,11.41713546700701,2.7593254855700784,-5.213354059923439,5,3459
3459,1854,13.496989639502411,2.7177295185664248,-5.982892961149474,6,3460
3460,1854,15.5752109084586,2.668189943116013,-6.64316711183902,7,3461
3461,1854,17.654441669302248,2.605222447492741,-7.131049701801693,8,3462
3462,1854,19.73342332831485,2.516205771918866,-7.294124062116094,9,3463
3463,1854,21.81271360632356,2.363896145004776,-6.6600530230128285,10,3464
3464,1854,23.891709951600344,2.091733933103586,-4.231137060394449,11,3465
3465,1854,25.97130762893608,1.859674159218308,-1.5665443433449493,12,3466
3466,1854,28.050494573973765,1.7103143176202622,0.4296046196272538,13,3467
3467,1854,30.1303130187822,1.6049336796954767,2.0405185890927005,14,3468
3468,1854,32.208952534344746,1.525629499585715,3.419810092126296,15,3469
3469,1854,34.28879397352776,1.4635603788225122,4.64479735096996,16,3470
3470,1854,36.36670125707448,1.4139118830026396,5.755263864672838,17,3471
3471,1854,38.4463329496534,1.373548722556253,6.778307912331471,18,3472
3472,1854,40.52554896484958,1.340484989439653,7.729078578302084,19,3473
3473,1854,42.60522697600183,1.3132679840930932,8.619108649928075,20,3474
3474,1854,44.68426610538492,1.2908504965046146,9.455855929018732,21,3475
3475,1854,46.76281220993118,1.272416616341938,10.245241916690604,22,3476
3476,1854,48.842808590918125,1.2573125658667963,10.992365679244497,23,3477
3477,1854,50.92222102550527,1.2450377277996525,11.699850886345684,24,3478
3478,1854,53.001007066744,1.235161135894266,12.37035622476997,25,3479
