,particle_id,r,phi,z,layer_id,hit_id
3512,2128,3.1001360259750106,-2.938895408275077,0.6639768781708355,1,3513
3513,2128,5.182589961433859,-2.9376828432647377,1.1130648459457362,2,3514
3514,2128,7.261303634508901,-2.9366879963374832,1.563110863276556,3,3515
3515,2128,9.34115895629558,-2.935908300532712,2.014458471191851,4,3516
3516,2128,11.419593288074198,-2.935345753413685,2.4657449743652435,5,3517
3517,2128,13.49784873035624,-2.935001748303721,2.916334050493063,6,3518
3518,2128,15.577178487070332,-2.934879110407804,3.3654862085756463,7,3519
3519,2128,17.65505559855354,-2.934981752722838,3.811535260079268,8,3520
3520,2128,19.736419555164225,-2.9353150655745583,4.254293651704437,9,3521
3521,2128,21.81490371647355,-2.935883978481737,4.691032213225533,10,3522
3522,2128,23.895264032392063,-2.9366965963066867,5.1212346951125625,11,3523
3523,2128,25.971030179480582,-2.937758078455265,5.541901505750616,12,3524
3524,2128,28.05030841523817,-2.9390818918832795,5.952822116879233,13,3525
3525,2128,30.129958050718702,-2.9406777921987497,6.351276977344391,14,3526
3526,2128,32.210282768276905,-2.942558946717828,6.735003876303701,15,3527
3527,2128,34.287814481599845,-2.944736405204365,7.100804174692868,16,3528
3528,2128,36.36929187172896,-2.9472343455953447,7.446939553599371,17,3529
3529,2128,38.447148719982536,-2.9500631498037224,7.768864534637672,18,3530
3530,2128,40.52716276717906,-2.953252733327218,8.063764339593497,19,3531
3531,2128,42.60443684803588,-2.9568213233877683,8.326693655066371,20,3532
3532,2128,44.68338737174803,-2.960806334342424,8.553323392655592,21,3533
3533,2128,46.76421501049269,-2.9652444856760147,8.737869882496497,22,3534
3534,2128,48.8432031064242,-2.970169325508844,8.873320575957102,23,3535
3535,2128,50.92181282539258,-2.9756326239879947,8.951958949319653,24,3536
3536,2128,53.00006798753661,-2.9816927956285944,8.96439919343618,25,3537
