,particle_id,r,phi,z,layer_id,hit_id
55,117,3.100074739253168,2.450984092045552,-2.4075268812172794,1,56
56,117,5.179491197572742,2.470605931979018,-4.116665558741026,2,57
57,117,7.260000931720445,2.491566260718828,-5.899976472530476,3,58
58,117,9.338439900683134,2.514064814754213,-7.752386514835095,4,59
59,117,11.417513161973742,2.538418288617374,-9.673734130416292,5,60
60,117,13.49590824857064,2.5649707408446862,-11.66006597493297,6,61
61,117,15.575365721805523,2.594190922589497,-13.709961868161638,7,62
62,117,17.655537138117797,2.6266228082261107,-15.81943283248496,8,63
63,117,19.733798624713,2.6628671484737767,-17.980908923511247,9,64
64,117,21.81283351335911,2.703678473377663,-20.19018549720128,10,65
65,117,23.892725184269626,2.74973507891953,-22.43678436317176,11,66
66,117,25.97141541201293,2.801389969371574,-24.702117526946594,12,67
67,117,28.050617560536296,2.858447963284433,-26.96437856307487,13,68
68,117,30.130089176454284,2.9196919593057613,-29.193601690835983,14,69
69,117,32.20900188561459,2.9829262540262573,-31.359188177717712,15,70
70,117,34.28845498266073,3.0456311390284188,-33.44084130334124,16,71
71,117,36.36705842857177,3.10560981294087,-35.42857496422219,17,72
72,117,38.44640721758018,-3.1215992315788017,-37.32625183790513,18,73
73,117,40.52529894030521,-3.070172513275326,-39.14088507453816,19,74
74,117,42.60542701541406,-3.023206378376294,-40.88326916106469,20,75
75,117,44.68439031685352,-2.980383215288722,-42.55926076850054,21,76
76,117,46.76334736339445,-2.9411396636094578,-44.17496790243913,22,77
77,117,48.84252566075087,-2.90484967880576,-45.73234333848269,23,78
78,117,50.92126330233534,-2.8708329400229355,-47.22885965211039,24,79
79,117,53.0002043257286,-2.838282890151871,-48.658235512294205,25,80
