,particle_id,r,phi,z,layer_id,hit_id
2508,1361,3.101540348066837,-0.4001611448774793,-4.534879709310882,1,2509
2509,1361,5.179468029504537,-0.4122261171775187,-7.111871360816597,2,2510
2510,1361,7.2584437557324435,-0.4215473990378484,-9.453051112378263,3,2511
2511,1361,9.338129772378045,-0.4289442735730838,-11.616976575364813,4,2512
2512,1361,11.419016533248628,-0.4349103132514043,-13.641673526933769,5,2513
2513,1361,13.49693731038356,-0.4397540887238191,-15.548962471607926,6,2514
2514,1361,15.575556054693427,-0.4437030784078047,-17.360801221836997,7,2515
2515,1361,17.656311727569754,-0.446912398968112,-19.091963529838434,8,2516
2516,1361,19.735984453249515,-0.4494891521445366,-20.7502109516838,9,2517
2517,1361,21.81369191312489,-0.4515175047176296,-22.34321067767165,10,2518
2518,1361,23.893324718369808,-0.4530647629598276,-23.88050176395276,11,2519
2519,1361,25.97138773211829,-0.4541764981173221,-25.364782472578984,12,2520
2520,1361,28.051089987899545,-0.4548911200601623,-26.80267751604085,13,2521
2521,1361,30.130297210634424,-0.4552350197904188,-28.196243072846325,14,2522
2522,1361,32.21010480140749,-0.4552281515733756,-29.54916629914911,15,2523
2523,1361,34.28868579507534,-0.4548838392634337,-30.86272288243209,16,2524
2524,1361,36.36699457364041,-0.4542094283290647,-32.139574042008576,17,2525
2525,1361,38.448402474069454,-0.4532045206591021,-33.383367830459946,18,2526
2526,1361,40.526910521828334,-0.4518674525584773,-34.59183644458712,19,2527
2527,1361,42.60426127541957,-0.4501872316621189,-35.76711326292239,20,2528
2528,1361,44.68343775878439,-0.448143156685325,-36.91161142189537,21,2529
2529,1361,46.76270814035683,-0.445709507576613,-38.02479889319152,22,2530
2530,1361,48.843143876697184,-0.4428465386151907,-39.10740323045864,23,2531
2531,1361,50.92244868229643,-0.439504404162628,-40.158106745373885,24,2532
2532,1361,53.00119520225695,-0.4356091137909663,-41.1767723143586,25,2533
