,particle_id,r,phi,z,layer_id,hit_id
3630,1522,3.1014862919084227,0.6981238043413978,2.799351607503179,1,3631
3631,1522,5.180713666208164,0.7388858184010492,4.555317934538827,2,3632
3632,1522,7.2596288077530895,0.7778221820548796,6.215789390288787,3,3633
3633,1522,9.338445000511427,0.8147949888784073,7.783119256059627,4,3634
3634,1522,11.41823557564478,0.8497746109581975,9.260844917732069,5,3635
3635,1522,13.495940015202123,0.8827286108488596,10.65008280142288,6,3636
3636,1522,15.576040796511204,0.9137871935725436,11.9572476494256,7,3637
3637,1522,17.655793099243507,0.9429912897633156,13.183941630568397,8,3638
3638,1522,19.735203735465365,0.9704396611225096,14.333507704384292,9,3639
3639,1522,21.81255158251841,0.9962145518639084,15.40814246057548,10,3640
3640,1522,23.89313336903613,1.0204808629105206,16.413168110992043,11,3641
3641,1522,25.970953537507555,1.043262925907719,17.347849830093992,12,3642
3642,1522,28.05097604114464,1.0647021084860508,18.216107596986177,13,3643
3643,1522,30.130628954338693,1.0848456075894717,19.017828049404496,14,3644
3644,1522,32.20845231254885,1.1037437447711969,19.752890781275617,15,3645
3645,1522,34.28782551590646,1.1214743804652827,20.421987454724924,16,3646
3646,1522,36.36713207756036,1.1380501060110535,21.022939876053407,17,3647
3647,1522,38.44721493435294,1.1534795799864537,21.55296045080941,18,3648
3648,1522,40.52521826838358,1.1677101148816604,22.00643866059072,19,3649
3649,1522,42.605103349420034,1.1806830286110217,22.376381437885275,20,3650
3650,1522,44.68384412019218,1.1922040478469578,22.649668426384217,21,3651
3651,1522,46.76391723646837,1.2019468219163292,22.805806726200498,22,3652
3652,1522,48.84243660367179,1.2092070862507656,22.80729077109705,23,3653
3653,1522,50.92154100863046,1.2123847733677773,22.576851814402623,24,3654
3654,1522,53.00015642332962,1.2064240991308808,21.900206489764383,25,3655
