,particle_id,r,phi,z,layer_id,hit_id
172,391,3.100313720539692,3.1164783758077954,10.039629917992407,1,173
173,391,5.179810344946903,3.069661219354362,15.032371625756578,2,174
174,391,7.259204426092364,3.0104846150865976,19.42328452772036,3,175
175,391,9.338455882687397,2.9454753482467075,23.378215722773938,4,176
176,391,11.41706044360848,2.878543718196633,26.95988338345605,5,177
177,391,13.496548425776918,2.8124268163786192,30.200935839469345,6,178
178,391,15.575450385149962,2.749093826776484,33.122159477037464,7,179
179,391,17.654243198824982,2.689673196520888,35.74934646921595,8,180
180,391,19.73451911501313,2.6346415112100883,38.11168176983406,9,181
181,391,21.81253490782781,2.5841773178995946,40.23298370525414,10,182
182,391,23.89184803700125,2.538010563444163,42.14350998960413,11,183
183,391,25.97187135762164,2.495844834182073,43.86624356907621,12,184
184,391,28.05078988479876,2.4573473225662994,45.42046084556091,13,185
185,391,30.129614510634564,2.422122446234676,46.82471160884658,14,186
186,391,32.210079953748725,2.389789667364033,48.0948526853609,15,187
187,391,34.2892832337938,2.360070728773824,49.24143911190707,16,188
188,391,36.36852082091082,2.332654565237174,50.275512478963655,17,189
189,391,38.44836517101084,2.3072776142421363,51.20568334470032,18,190
190,391,40.52547987782002,2.2837515516998788,52.03739059306433,19,191
191,391,42.60536761051298,2.2618152348459613,52.778223200665735,20,192
192,391,44.68369096766629,2.241340938249832,53.430695702573374,21,193
193,391,46.76453138013397,2.222134748422409,53.99902593707227,22,194
194,391,48.84393652070426,2.20409695093248,54.48395925535176,23,195
195,391,50.92318552305398,2.1870925151424334,54.88666855934528,24,196
196,391,53.00027679748632,2.171025620057493,55.20650182335847,25,197
