,particle_id,r,phi,z,layer_id,hit_id
0,265,3.100613276852078,2.0273402826732685,-0.2923441480545676,1,1
1,265,5.180128097614169,2.075521155508252,-0.6545990008487124,2,2
2,265,7.259840558820797,2.1117683464048853,-1.136300210392328,3,3
3,265,9.33811489264428,2.1398106118838025,-1.7305180320660796,4,4
4,265,11.417250804677211,2.161950028586945,-2.434017025016942,5,5
5,265,13.49680706480481,2.179634650997943,-3.2443168059701293,6,6
6,265,15.576192923978262,2.193843902650904,-4.159438702764589,7,7
7,265,17.655955222487815,2.205275557993557,-5.177992572531721,8,8
8,265,19.7345410319385,2.2144306355697725,-6.2971875170116505,9,9
9,265,21.81291139603813,2.2217010094685974,-7.514732802744817,10,10
10,265,23.892183203674893,2.2273933928339766,-8.827482023101659,11,11
11,265,25.971407568584866,2.2317531897466,-10.2294963099434,12,12
12,265,28.05109587719373,2.2349939646504784,-11.71379786090413,13,13
13,265,30.12943837104522,2.2373033344698907,-13.2693849232667,14,14
14,265,32.20961200500464,2.2388608948597746,-14.886372330385228,15,15
15,265,34.28876737888971,2.2398333187517525,-16.547500039853325,16,16
16,265,36.36717149437848,2.240387459393953,-18.235063522100543,17,17
17,265,38.4462597461662,2.240688209296075,-19.929806197846275,18,18
18,265,40.52672471672256,2.2408979721121614,-21.609790957627325,19,19
19,265,42.60484062863162,2.241174498389676,-23.24823349722785,20,20
20,265,44.68461526962452,2.2416683486552627,-24.8241537944037,21,21
21,265,46.76334436643101,2.242516405783775,-26.31202813790864,22,22
22,265,48.8419232102815,2.2438392303255603,-27.690857909534245,23,23
23,265,50.92103948597974,2.245737444710899,-28.941953573474464,24,24
24,265,53.00094150052652,2.248289178983052,-30.04945469648024,25,25
