,particle_id,r,phi,z,layer_id,hit_id
860,661,3.100792174018197,0.5951382076236428,3.2738720650951407,1,861
861,661,5.179606417970118,0.7864087188848969,4.9246806021471485,2,862
862,661,7.259067047199282,0.9620153196054708,6.2364685962575095,3,863
863,661,9.337693011397691,1.1193541073458142,7.380918381485436,4,864
864,661,11.41668732155124,1.2620397646958963,8.526400276607468,5,865
865,661,13.496153294422092,1.3954304265003914,9.821911187230334,6,866
866,661,15.575761905941931,1.5252267979553822,11.412803155723054,7,867
867,661,17.654704898893055,1.6575261088022202,13.46381796787253,8,868
868,661,19.733495773561803,1.7996714818622537,16.188183814804432,9,869
869,661,21.81289995879333,1.9610111916793889,19.866921582915275,10,870
870,661,23.892073016932525,2.150878160121928,24.763165242022502,11,871
871,661,25.97102839296326,2.365556905437567,30.67394533182587,12,872
872,661,28.0503720099771,2.574507597346181,36.535148741036544,13,873
873,661,30.129277949144825,2.7508289172825204,41.4665280182841,14,874
874,661,32.208455239884614,2.892739588147672,45.40123737604721,15,875
875,661,34.28811321761045,3.007566344572492,48.54430129243227,16,876
876,661,36.36730610094001,3.102101516492045,51.07750993930508,17,877
877,661,38.44591663053515,-3.101895914018058,53.1252017226419,18,878
878,661,40.52583857551699,-3.0345516881086043,54.76871727010724,19,879
879,661,42.605073247009415,-2.9766908612677847,56.05680919535661,20,880
880,661,44.68465934810887,-2.926518860869173,57.02154496880946,21,881
881,661,46.762616512150665,-2.882763272297384,57.68060038229024,22,882
882,661,48.84284837426836,-2.844337875830558,58.04418643293409,23,883
883,661,50.92093657769637,-2.810534632146956,58.11380756709094,24,884
884,661,53.00133607000153,-2.7806440157040555,57.88661967077135,25,885
