,particle_id,r,phi,z,layer_id,hit_id
1450,861,3.1000720080941937,-1.162343711095574,1.0288621939801956,1,1451
1451,861,5.18054968789386,-1.1424245912283555,1.7084112076697018,2,1452
1452,861,7.260306855697121,-1.1244944363304803,2.3801017672504408,3,1453
1453,861,9.337916627617073,-1.1082195725185908,3.0445326976022287,4,1454
1454,861,11.417372688109444,-1.0933002636003184,3.70402809385836,5,1455
1455,861,13.496319708947524,-1.0795410000450716,4.358865162987659,6,1456
1456,861,15.57668856353376,-1.06675641430351,5.010661195015803,7,1457
1457,861,17.655636822784206,-1.0548215672446335,5.6595227471695,8,1458
1458,861,19.734054124644683,-1.0436114852768346,6.306722362475259,9,1459
1459,861,21.81345512945071,-1.0330177784661283,6.953730444571182,10,1460
1460,861,23.892657881393184,-1.0229605592587316,7.601200903441217,11,1461
1461,861,25.973670647652018,-1.013355388452569,8.250824207561433,12,1462
1462,861,28.052300956660435,-1.004154680797866,8.902416648505039,13,1463
1463,861,30.130237197593,-0.9952897941217896,9.55771548956848,14,1464
1464,861,32.20863719655426,-0.9866999628777492,10.218423166830744,15,1465
1465,861,34.28782565626127,-0.97833106058453,10.886156248185037,16,1466
1466,861,36.36697304664968,-0.970134512772386,11.562392145581953,17,1467
1467,861,38.44656320895114,-0.9620554522847232,12.249348945164437,18,1468
1468,861,40.52758255805793,-0.95403373041563,12.949870945169708,19,1469
1469,861,42.60521204906019,-0.9460247835672024,13.665446521005432,20,1470
1470,861,44.683629580559405,-0.9379378183623036,14.401541915124367,21,1471
1471,861,46.764716519099736,-0.9296706662746448,15.164377135427962,22,1472
1472,861,48.842360093403606,-0.921118960032669,15.959533539415036,23,1473
1473,861,50.92254149836548,-0.912066154876337,16.80128506636034,24,1474
1474,861,53.00093187229904,-0.90220952470428,17.708181114098885,25,1475
