,particle_id,r,phi,z,layer_id,hit_id
1074,709,3.1001668250730288,-1.4286550965932794,-1.6747751742539556,1,1075
1075,709,5.179298327285232,-1.3854446838564305,-3.112362349626011,2,1076
1076,709,7.259429858598386,-1.3466928654033676,-4.805993182976955,3,1077
1077,709,9.338051433389303,-1.3108454169133326,-6.761459540703733,4,1078
1078,709,11.417929091623591,-1.277187449537028,-8.98989552595405,5,1079
1079,709,13.495878962318656,-1.245532300536326,-11.495796150568864,6,1080
1080,709,15.576170832879466,-1.215816155326271,-14.291458456605405,7,1081
1081,709,17.655289436152536,-1.1882445239092092,-17.378425554468087,8,1082
1082,709,19.733646629125392,-1.1630759036481173,-20.7621057209062,9,1083
1083,709,21.81378224720383,-1.140648049828248,-24.45161027057023,10,1084
1084,709,23.892238458752924,-1.1214695366825058,-28.44543975669885,11,1085
1085,709,25.97164850505776,-1.1061145981610447,-32.75289185440256,12,1086
1086,709,28.050387925043683,-1.0953704987846258,-37.37376635808109,13,1087
1087,709,30.129444617681628,-1.0902500651071525,-42.3086794833368,14,1088
1088,709,32.20839464393745,-1.0921085298372322,-47.542627229452975,15,1089
1089,709,34.288279573244104,-1.1027152521416066,-53.03477727854521,16,1090
1090,709,36.3670303615681,-1.1241668728861935,-58.6744931530772,17,1091
1091,709,38.44632191115312,-1.158425989745643,-64.25382103355568,18,1092
1092,709,40.52528863617727,-1.2059982873435535,-69.42707523140903,19,1093
1093,709,42.60474215611789,-1.264530769236031,-73.80078191340836,20,1094
1094,709,44.68344633900999,-1.3290662456034978,-77.10636767999172,21,1095
1095,709,46.76337064274955,-1.3946738927105968,-79.30690398257964,22,1096
1096,709,48.8418431377185,-1.458119917390139,-80.50819194219348,23,1097
1097,709,50.92149881258703,-1.5182568513678412,-80.84669435196301,24,1098
1098,709,53.0003984366132,-1.5750661008577869,-80.41224999755474,25,1099
