,particle_id,r,phi,z,layer_id,hit_id
2,334,3.100363495264157,-1.7268413062759804,-6.064920541386137,1,3
3,334,3.0998921117324336,-1.849069348995248,-17.88466428043724,1,4
4,334,3.1012920480901087,1.7265157697855271,-21.75640754008914,1,5
5,334,5.1804704643530375,1.6388990787399798,-22.16749765766838,2,6
6,334,7.259114361773242,1.604054273790674,-22.350428018362027,3,7
7,334,9.337651752151116,1.587249262918475,-22.35938124795036,4,8
8,334,11.417106210700137,1.5792055571887964,-22.22669553466496,5,9
9,334,13.496159560399912,1.576415053646454,-21.974621417166777,6,10
10,334,15.57688714174495,1.5772760126970955,-21.61937232741716,7,11
11,334,17.656046562985498,1.580974358294717,-21.174735273434298,8,12
12,334,19.733715724015823,1.5870644803930734,-20.652185899845573,9,13
13,334,21.81269013772394,1.595305479430824,-20.06130655682032,10,14
14,334,23.891840527984257,1.605546422768979,-19.41222154955663,11,15
15,334,25.9721066676344,1.6176933856646978,-18.71449562570373,12,16
16,334,28.05018842685753,1.6316405314277052,-17.97946130628038,13,17
17,334,30.130952857504493,1.647327588156172,-17.215987426446855,14,18
18,334,32.20861243196166,1.664591813469769,-16.437124329573077,15,19
19,334,34.2893867871219,1.6833300874509485,-15.651581944563931,16,20
20,334,36.36822336060588,1.7033034553570336,-14.872012378391336,17,21
21,334,38.44705576232599,1.7242972380582822,-14.107671352660414,18,22
22,334,40.52587354512919,1.7460527845687444,-13.367306395070806,19,23
23,334,42.60419422525681,1.7682937512509518,-12.658185324460256,20,24
24,334,44.6849725857584,1.7907845989641442,-11.984589419742516,21,25
25,334,46.76314649557183,1.8132217686460603,-11.351477912325244,22,26
26,334,48.84333638825553,1.835436069895388,-10.758968427988894,23,27
27,334,50.921801818522816,1.8572052308792264,-10.20814368312546,24,28
28,334,53.00034987089037,1.8784050177630047,-9.69726575435621,25,29
