,particle_id,r,phi,z,layer_id,hit_id
488,789,3.1005291152496417,0.2700843762479993,-1.453603320958948,1,489
489,789,5.179878330170657,0.3175887213386636,-2.3371987931769893,2,490
490,789,7.259148518215326,0.3647118295825557,-3.139425767956366,3,491
491,789,9.33822124938409,0.4109120861711551,-3.856545178275439,4,492
492,789,11.418200677496346,0.4557444236138992,-4.488251977057697,5,493
493,789,13.496025755085444,0.4987742468943402,-5.035857166420264,6,494
494,789,15.575823373139563,0.539826385762004,-5.504890699580868,7,495
495,789,17.654777071409942,0.5786874954145178,-5.900684720606337,8,496
496,789,19.73513343562033,0.6153323997026336,-6.230635839667013,9,497
497,789,21.814957390404818,0.649730025726225,-6.501816017663126,10,498
498,789,23.8932395291602,0.6819225704802614,-6.721616833753238,11,499
499,789,25.97283689125091,0.7120442254750994,-6.897550829546738,12,500
500,789,28.050753105686844,0.7401618069416179,-7.036182414549618,13,501
501,789,30.13093970067192,0.7664476306774102,-7.144120072215172,14,502
502,789,32.20918495686124,0.790970052645824,-7.227024307610273,15,503
503,789,34.28854321799622,0.8138856800409701,-7.29047836743325,16,504
504,789,36.3691135007133,0.8353067366641437,-7.339508592654578,17,505
505,789,38.44797787964004,0.8553096542486192,-7.37876647716056,18,506
506,789,40.52694088346854,0.8740103361478073,-7.412741986039931,19,507
507,789,42.60465758938232,0.8914849408824127,-7.445661763335666,20,508
508,789,44.68417621394824,0.9078358976981104,-7.4817081123155535,21,509
509,789,46.76497738596431,0.9231236757988924,-7.524994551080638,22,510
510,789,48.842897986647465,0.9373751754043618,-7.579611886753108,23,511
511,789,50.92204349919439,0.9506645728083538,-7.650043248926789,24,512
512,789,53.001680045045866,0.9630180434042632,-7.741038724891595,25,513
