,particle_id,r,phi,z,layer_id,hit_id
3435,1342,3.1015354038638385,-1.5103391621590074,0.8490612345028872,1,3436
3436,1342,5.181100776884327,-1.5018681832370415,1.431998103657481,2,3437
3437,1342,7.259638316279124,-1.4931500483851177,2.026454758667718,3,3438
3438,1342,9.338000465760755,-1.4841714722670902,2.633484099399311,4,3439
3439,1342,11.416705214276735,-1.4749194099853993,3.25413346903969,5,3440
3440,1342,13.495911998617393,-1.465381240919494,3.8894336444506408,6,3441
3441,1342,15.57539734495285,-1.4555449759201156,4.540384813196173,7,3442
3442,1342,17.65453038026243,-1.4453994908654215,5.207938709393535,8,3443
3443,1342,19.735448761602846,-1.4349184106198158,5.894045621903906,9,3444
3444,1342,21.81326301049228,-1.4241093584234918,6.598419585017933,10,3445
3445,1342,23.89201608458241,-1.4129324934873462,7.323846833996992,11,3446
3446,1342,25.97157210000518,-1.4013663099387306,8.071857530700306,12,3447
3447,1342,28.0508354320372,-1.3893920595176477,8.843721691262264,13,3448
3448,1342,30.13042018830901,-1.376977939264207,9.6414227781158,14,3449
3449,1342,32.20942689113245,-1.3640967771037444,10.466450452036618,15,3450
3450,1342,34.28784469172796,-1.350710962112493,11.32067400610694,16,3451
3451,1342,36.36824325743328,-1.3367583221981354,12.207088524038642,17,3452
3452,1342,38.44754942493899,-1.3222049396099895,13.126236343536808,18,3453
3453,1342,40.52595352291214,-1.306984163543011,14.07975180409218,19,3454
3454,1342,42.60457119222546,-1.2910054461628095,15.069215517299632,20,3455
3455,1342,44.68456678120444,-1.274152608342305,16.095277608952532,21,3456
3456,1342,46.76316099986182,-1.2563068172777672,17.15457275001531,22,3457
3457,1342,48.84238732773821,-1.237254100309679,18.24194134355516,23,3458
3458,1342,50.92115631769646,-1.2167108203254644,19.341484996462768,24,3459
3459,1342,53.00030676963476,-1.1941837864612892,20.4154688530958,25,3460
