,particle_id,r,phi,z,layer_id,hit_id
3862,1432,3.10030772737786,0.1362698678606387,-0.3561320112381257,1,3863
3863,1432,5.179325861017769,-0.0783180033356525,0.2238820274796077,2,3864
3864,1432,7.258695432731491,-0.286232796955587,1.3584957748782425,3,3865
3865,1432,9.33822748338533,-0.4654916706778694,2.799419366926336,4,3866
3866,1432,11.41692195104529,-0.6143280951045612,4.370857113247877,5,3867
3867,1432,13.49684794996156,-0.7388215489126678,5.991007280059503,6,3868
3868,1432,15.57631943414703,-0.8450294970763992,7.6229485316602545,7,3869
3869,1432,17.654793340894223,-0.9376841681590052,9.250889893648642,8,3870
3870,1432,19.73463701058022,-1.0202867316764548,10.869611664080637,9,3871
3871,1432,21.81332729405469,-1.0951409920054158,12.47341719925903,10,3872
3872,1432,23.892783547271613,-1.1640311132371028,14.061304716505347,11,3873
3873,1432,25.972070766229184,-1.228152552129273,15.630403970739431,12,3874
3874,1432,28.05075695568537,-1.288381398089877,17.178199755351393,13,3875
3875,1432,30.129686775042583,-1.3453844565413726,18.702933409351616,14,3876
3876,1432,32.21020823691322,-1.3996577805698212,20.202956354145147,15,3877
3877,1432,34.289449912264395,-1.4514580327336564,21.673427790498863,16,3878
3878,1432,36.36761291314989,-1.5010305587436312,23.11170164823369,17,3879
3879,1432,38.44786888298905,-1.548616796913021,24.51712823889785,18,3880
3880,1432,40.52555968259865,-1.594229465401356,25.883862009376585,19,3881
3881,1432,42.60466529688722,-1.6380432451773796,27.21201802478614,20,3882
3882,1432,44.68506247878707,-1.6801166330710406,28.499127782642184,21,3883
3883,1432,46.764270622639295,-1.7204514809402802,29.74158439127703,22,3884
3884,1432,48.84174818180853,-1.7590865007249117,30.93732549344089,23,3885
3885,1432,50.921295107750005,-1.7961350828555496,32.086896994807994,24,3886
3886,1432,53.00193707484853,-1.8316191364674912,33.18817262562918,25,3887
