,particle_id,r,phi,z,layer_id,hit_id
1274,651,3.1001579999383138,-1.810642525176084,-2.4963256264187663,1,1275
1275,651,5.179732439392712,-1.862786262567796,-4.414881354087186,2,1276
1276,651,7.259081479914127,-1.922798458150196,-6.597598402653773,3,1277
1277,651,9.337740140907716,-1.994168162527998,-9.143314244931652,4,1278
1278,651,11.416842859843262,-2.083334184590792,-12.23056156379728,5,1279
1279,651,13.496269240295812,-2.203783732001257,-16.222280152822258,6,1280
1280,651,15.575109456085498,-2.3905332637306387,-22.02844619216136,7,1281
1281,651,17.654303173916674,-2.744675037001158,-32.14798736894982,8,1282
1282,651,19.733370969781568,3.088264724917091,-44.52435055691478,9,1283
1283,651,21.812982407378914,2.811880076731606,-52.51022205233552,10,1284
1284,651,23.89228230500657,2.642472013222019,-57.84763324719572,11,1285
1285,651,25.97136905768412,2.5286459845363787,-61.80964821667802,12,1286
1286,651,28.05029224058782,2.448243935744803,-64.93466003779591,13,1287
1287,651,30.130168932856293,2.390184721848289,-67.48671562161161,14,1288
1288,651,32.209144892965234,2.3482853381746867,-69.60837344416646,15,1289
1289,651,34.288741412288374,2.318682734603857,-71.3882235411034,16,1290
1290,651,36.36719082078675,2.298912420813251,-72.88010433698628,17,1291
1291,651,38.44606681442354,2.28728296457891,-74.12172716665069,18,1292
1292,651,40.52549099832693,2.2826589213111523,-75.13751834403578,19,1293
1293,651,42.604940553531925,2.284275982944449,-75.94370452262059,20,1294
1294,651,44.68378504417649,2.291644386353989,-76.5511889338945,21,1295
1295,651,46.76348870045701,2.304516510834272,-76.96758658074148,22,1296
1296,651,48.84281567970541,2.3228487499073887,-77.19729696690975,23,1297
1297,651,50.921991812033816,2.346832250221523,-77.2439920103045,24,1298
1298,651,53.000030387709394,2.376923335229755,-77.11216866417165,25,1299
