,particle_id,r,phi,z,layer_id,hit_id
2305,1126,3.101793412635769,-1.9539008598312373,0.8708465333143796,1,2306
2306,1126,5.180828895609943,-1.969041996328326,1.5090287534368567,2,2307
2307,1126,7.260022354881858,-1.9850807086318616,2.192604269376055,3,2308
2308,1126,9.34023322707924,-2.0021361650312253,2.923552933918309,4,2309
2309,1126,11.41807219228584,-2.0203146382482395,3.702566116916559,5,2310
2310,1126,13.49699735433734,-2.039810669695428,4.533127986425663,6,2311
2311,1126,15.575297990498534,-2.060813668517176,5.41714228225262,7,2312
2312,1126,17.656214779557846,-2.083617431700216,6.359010834140778,8,2313
2313,1126,19.73422984327541,-2.108492684835418,7.359553881649331,9,2314
2314,1126,21.81351093751086,-2.135921515711129,8.42440861521791,10,2315
2315,1126,23.89315790485729,-2.1664796556939234,9.557156948532864,11,2316
2316,1126,25.971436879343184,-2.200949266785481,10.760720578226604,12,2317
2317,1126,28.05031515810599,-2.2405275156155726,12.03924557163815,13,2318
2318,1126,30.129688694673195,-2.286980934543468,13.392806282088484,14,2319
2319,1126,32.20883143055293,-2.343134285229499,14.812446637774215,15,2320
2320,1126,34.28773253127154,-2.413953215774565,16.264641036421096,16,2321
2321,1126,36.36671552592298,-2.5092324089255023,17.63511927084217,17,2322
2322,1126,38.446259584946645,-2.6519600768913194,18.48493960785455,18,2323
2323,1126,40.525126759526586,-2.915142874835606,16.40526652807827,19,2324
2324,1126,42.6042129169528,2.8078937484409088,-6.626426035599748,20,2325
2325,1126,44.68395533051404,2.8002776965066003,-7.808700757540089,21,2326
2326,1126,46.76315851560052,2.813721600026182,-7.17412599599203,22,2327
2327,1126,48.8420575503153,2.831604261667754,-5.976217089720523,23,2328
2328,1126,50.92104810992174,2.8507760437732608,-4.495041527283044,24,2329
2329,1126,53.00028115340103,2.8702779306524584,-2.8349970663453963,25,2330
