,particle_id,r,phi,z,layer_id,hit_id
0,55,3.1016645879593243,0.9484654292454489,1.1497986015337744,1,1
1,55,5.180586795639762,0.9701901632277884,1.9137830305876804,2,2
2,55,7.258357719966813,0.9923335603130616,2.668076865186606,3,3
3,55,9.33804167246096,1.015185003987147,3.409414413102425,4,4
4,55,11.41740008203208,1.0390677073809422,4.131184964613524,5,5
5,55,13.49668826856734,1.0644772925304506,4.8254071483249135,6,6
6,55,15.575392080028294,1.092150674706889,5.479974174836855,7,7
7,55,17.655242401421788,1.123329843544672,6.07624850922673,8,8
8,55,19.73449364446312,1.1602221303855929,6.57933367268943,9,9
9,55,21.812927400665654,1.2077145488537508,6.915593138720894,10,10
10,55,23.891861458593937,1.28122897234194,6.8595077287858,11,11
11,55,25.97116172538515,2.0000742843605224,-2.696569198262239,12,12
12,55,28.050100968331687,2.272519371973765,-6.9189215530633135,13,13
13,55,30.12992858826805,2.414594793974799,-9.418920676312313,14,14
14,55,32.20927795360217,2.51478622186863,-11.414456637506518,15,15
15,55,34.2879127940547,2.591977802516073,-13.14835153913107,16,16
16,55,36.36693961262674,2.6542153494733176,-14.71916983842918,17,17
17,55,38.44699175808324,2.7058092459192737,-16.177534882996014,18,18
18,55,40.52706971991173,2.7493616400458967,-17.552427701118233,19,19
19,55,42.60658153477232,2.7866102485700464,-18.862767154495835,20,20
20,55,44.685035531959024,2.818777578188252,-20.121654843813573,21,21
21,55,46.76325019772991,2.846774832312284,-21.339366846301644,22,22
22,55,48.84381897138391,2.871305659381879,-22.52480795979297,23,23
23,55,50.92346086093556,2.892849337161649,-23.68199753132132,24,24
24,55,53.00083424220415,2.911808843481783,-24.81513576256533,25,25
