,particle_id,r,phi,z,layer_id,hit_id
539,417,3.1005025951100884,2.7113419215242613,7.525561149582485,1,540
540,417,5.179197527513837,2.7646391317720584,10.708376398881631,2,541
541,417,7.258920896213323,2.7910200724816283,13.20730652370152,3,542
542,417,9.337951177930714,2.8038104754789703,15.24220106035598,4,543
543,417,11.417719504872064,2.808829735702829,16.930743127829803,5,544
544,417,13.496171184104018,2.809053623433731,18.34069902087245,6,545
545,417,15.5762571716974,2.806173506140212,19.51879510021451,7,546
546,417,17.655509693062136,2.80121940070644,20.493927901068428,8,547
547,417,19.73342841401205,2.794851115308806,21.28750462289561,9,548
548,417,21.8130874935346,2.7874920256904283,21.91586481237721,10,549
549,417,23.892688330970536,2.779440423174275,22.38911419467415,11,550
550,417,25.97162134463367,2.770899957093941,22.714750975513542,12,551
551,417,28.05124312450509,2.7620031800660296,22.897932372847936,13,552
552,417,30.13074142293996,2.752847044693311,22.941290886473187,14,553
553,417,32.20975157402875,2.743494001055825,22.845710248867928,15,554
554,417,34.28776666549693,2.7339816946723348,22.61038838943519,16,555
555,417,36.3668295897372,2.7243147201545823,22.232339601078937,17,556
556,417,38.44738153462304,2.7144854658090174,21.706642178460186,18,557
557,417,40.5259845422793,2.7044856192153355,21.0277052963804,19,558
558,417,42.60542850195964,2.694255668823114,20.18617087449763,20,559
559,417,44.68376336803517,2.683732433974635,19.1721850357021,21,560
560,417,46.76301605223735,2.6727974163505217,17.972240555063486,22,561
561,417,48.84237914281969,2.6612968340842724,16.573414372314296,23,562
562,417,50.92171354491528,2.6490041550501364,14.96541724533251,24,563
563,417,53.00026407991464,2.6356061292524355,13.151193424950687,25,564
