,particle_id,r,phi,z,layer_id,hit_id
1528,938,3.1007224219562106,2.94325302046417,-19.89969676989169,1,1529
1529,938,5.179523430153478,3.070253709507127,-25.55388574345367,2,1530
1530,938,7.259109559226543,-3.135548869767557,-29.752965991860464,3,1531
1531,938,9.337659542280262,-3.078879179221728,-33.07161285574066,4,1532
1532,938,11.417385042491084,-3.0329020888005505,-35.76575552339566,5,1533
1533,938,13.496332251869248,-2.993087767639676,-37.96560172034159,6,1534
1534,938,15.575593578400634,-2.956884651046092,-39.74834578675262,7,1535
1535,938,17.654452661894933,-2.92268512242537,-41.15650844705258,8,1536
1536,938,19.73378031218041,-2.8892741389676195,-42.211524905542895,9,1537
1537,938,21.812953952220017,-2.855619453326036,-42.91558538681879,10,1538
1538,938,23.89293390665725,-2.8206304820505133,-43.25280652651889,11,1539
1539,938,25.970936738061454,-2.783040415697396,-43.18340338003306,12,1540
1540,938,28.05112351185303,-2.740870341163283,-42.630707598768105,13,1541
1541,938,30.12980520430556,-2.690942730412275,-41.4500164561863,14,1542
1542,938,32.20863286518288,-2.626430259882381,-39.33486967699479,15,1543
1543,938,34.28786264860612,-2.527784005378004,-35.46423537894929,16,1544
1544,938,36.36669387820768,-2.297035640660245,-26.6405996499122,17,1545
1545,938,38.445973320406736,-2.0220994411728648,-19.9673090929858,18,1546
1546,938,40.52535599143148,-1.9164733116166144,-19.85933170450697,19,1547
1547,938,42.6045854796994,-1.8782889614794,-21.94376231341859,20,1548
1548,938,44.68382118890671,-1.8840360109474177,-25.387359561281645,21,1549
1549,938,46.76297865318516,-1.9244057668822967,-29.74959040965215,22,1550
1550,938,48.842188201494494,-1.99019228183804,-34.553789051349014,23,1551
1551,938,50.92094300095232,-2.070873683170534,-39.36155692406633,24,1552
1552,938,53.00061350844077,-2.1582738601156968,-43.93956058917808,25,1553
