,particle_id,r,phi,z,layer_id,hit_id
4215,2209,3.101761264664379,2.4715908441557284,3.2219231165206,1,4216
4216,2209,5.179910114533425,2.4715080238596108,5.421286698272496,2,4217
4217,2209,7.259104770476678,2.4704666615557414,7.645011874551315,3,4218
4218,2209,9.339849260965767,2.4685169481528417,9.885794565368728,4,4219
4219,2209,11.417530712243837,2.465714220546706,12.130983631225677,5,4220
4220,2209,13.497915429820376,2.462098929738392,14.379337469055002,6,4221
4221,2209,15.576439449760496,2.4577244179947577,16.61866968310578,7,4222
4222,2209,17.656370409942827,2.4526279743280743,18.845454552856022,8,4223
4223,2209,19.73573857972142,2.44685588622958,21.05074399693862,9,4224
4224,2209,21.812525918204727,2.4404551034290938,23.22584923263814,10,4225
4225,2209,23.89261565471384,2.433445053884776,25.37053300790089,11,4226
4226,2209,25.9712324383174,2.425876916517571,27.47366992714853,12,4227
4227,2209,28.05144590409349,2.417773363641792,29.53242313657425,13,4228
4228,2209,30.13089360634109,2.409175111802661,31.5387144282832,14,4229
4229,2209,32.20970181330337,2.4001118511801685,33.487229880079454,15,4230
4230,2209,34.287793553390074,2.3906118917453973,35.372684415326106,16,4231
4231,2209,36.3674485748952,2.380689848423964,37.19203769931973,17,4232
4232,2209,38.44798615986122,2.3703712388685387,38.93968697790199,18,4233
4233,2209,40.52579457381396,2.359695009048026,40.607984817600645,19,4234
4234,2209,42.60453726131868,2.348660726268485,42.19540728215625,20,4235
4235,2209,44.68464289269902,2.337280667100792,43.69768867233524,21,4236
4236,2209,46.76333281054066,2.325582136331153,45.10844309560944,22,4237
4237,2209,48.84193976374602,2.313566702572094,46.424315323982434,23,4238
4238,2209,50.922936068573854,2.3012244535032207,47.64230663824559,24,4239
4239,2209,53.00022221929541,2.288592322243503,48.754424696716434,25,4240
