,particle_id,r,phi,z,layer_id,hit_id
3408,1600,3.102551662866747,0.995264229624142,-1.0814495883774384,1,3409
3409,1600,5.181717029033057,1.0080467233172932,-1.743559579814253,2,3410
3410,1600,7.260530867099905,1.0208787290281622,-2.352917349633799,3,3411
3411,1600,9.337520069267526,1.0337707331890384,-2.906800166154703,4,3412
3412,1600,11.417136784461537,1.0467714291129864,-3.403656291678267,5,3413
3413,1600,13.497635173459717,1.0598930803086282,-3.8398209599957767,6,3414
3414,1600,15.577007728336172,1.0731485002982002,-4.211315376696959,7,3415
3415,1600,17.65581924874311,1.0865699560367736,-4.51418387900646,8,3416
3416,1600,19.73406084974433,1.1001904439229622,-4.743647315255835,9,3417
3417,1600,21.8138079480196,1.114062645571274,-4.894164048465051,10,3418
3418,1600,23.89324443095342,1.1282211161968092,-4.9586848096027225,11,3419
3419,1600,25.97210316849592,1.142720274174705,-4.928943640803396,12,3420
3420,1600,28.051070696910777,1.157634708772698,-4.7947022714459,13,3421
3421,1600,30.13100517547071,1.1730595972787214,-4.542893755909233,14,3422
3422,1600,32.20950621000698,1.1890922775577708,-4.157187015960268,15,3423
3423,1600,34.2894131597928,1.2059095834707003,-3.614909912886105,16,3424
3424,1600,36.36879351821409,1.2237126651716663,-2.885936988428,17,3425
3425,1600,38.44648229007585,1.2428070292519626,-1.9268527969424407,18,3426
3426,1600,40.52614136440873,1.2637255903001854,-0.6675814408120075,19,3427
3427,1600,42.60474227441865,1.2873052630803044,1.0067627096695304,20,3428
3428,1600,44.68455439598485,1.3153401471875563,3.331135573998914,21,3429
3429,1600,46.76262074251218,1.3527439089680804,6.939858642063641,22,3430
3430,1600,46.76241950851939,1.5290652092296106,27.890167720485223,22,3431
3431,1600,44.68254292201548,1.5819700203775158,33.98299928643661,21,3432
3432,1600,42.602938075731785,1.627694274112201,38.79481024142783,20,3433
3433,1600,40.52368222746964,1.671600358518018,42.965401634783184,19,3434
3434,1600,38.44430990815005,1.7159759795931424,46.73045669110042,18,3435
3435,1600,36.365336042654405,1.7623349878477608,50.20810114237749,17,3436
3436,1600,34.28657944717027,1.812047562919868,53.47055903047205,16,3437
3437,1600,32.207332951997,1.8666255385974004,56.56815232871141,15,3438
3438,1600,30.12764956315883,1.927938717354424,59.53887952456395,14,3439
3439,1600,28.049214830364527,1.998510127668528,62.41453364966917,13,3440
3440,1600,25.96936526308388,2.0823337342309807,65.23547726638421,12,3441
3441,1600,23.89132943787428,2.1858491224166934,68.04682282977738,11,3442
3442,1600,21.81130250402957,2.3223202185885787,70.9422948193167,10,3443
3443,1600,19.732419031579244,2.5276558319993487,74.15839683828173,9,3444
3444,1600,19.733977045623654,-2.8295284224420847,80.3810788311858,9,3445
3445,1600,21.812881976495174,-2.573864941371946,78.69448884506274,10,3446
3446,1600,21.81205540927072,-2.251017357949292,65.8808018972532,10,3447
3447,1600,19.73250021728513,-2.1562624261429635,59.47010169043027,9,3448
3448,1600,17.65344470652258,-2.0725679605082936,54.570784497406216,8,3449
3449,1600,15.574416308780911,-1.9755954339,50.28338093213857,7,3450
3450,1600,13.495331868280411,-1.8431284543911808,46.24660934133568,6,3451
3451,1600,11.416490954185171,-1.61870330014919,41.97652646631952,5,3452
3452,1600,11.41726790881687,-0.769080972330261,33.68077385473462,5,3453
3453,1600,13.496677666779666,-0.5668502353530146,31.87945875015655,6,3454
3454,1600,15.5761143255599,-0.461184652109776,30.816507179467777,7,3455
3455,1600,17.654578105313185,-0.3971454276455582,30.11067549783836,8,3456
3456,1600,19.734582882103467,-0.3564435104595043,29.63959060804468,9,3457
3457,1600,21.81273770239318,-0.3304139770907037,29.341685727992243,10,3458
3458,1600,23.892120128410752,-0.3140767928121838,29.175961513358924,11,3459
3459,1600,25.97163945922384,-0.3043791287678515,29.112536308343767,12,3460
3460,1600,28.052137466670366,-0.2992886500491498,29.12733875620949,13,3461
3461,1600,30.131101396854987,-0.2974096986622647,29.200254362560685,14,3462
3462,1600,32.21029395754957,-0.2977466395672911,29.31426788630549,15,3463
3463,1600,34.28794772697216,-0.2995835671770922,29.454684667355323,16,3464
3464,1600,36.368057156205865,-0.302403560092577,29.609237759023568,17,3465
3465,1600,38.44767221818403,-0.3058206512179306,29.766873021403686,18,3466
3466,1600,40.52663576233959,-0.3095513296838175,29.91815420762251,19,3467
3467,1600,42.605075723445744,-0.3133868137964207,30.05487062817558,20,3468
3468,1600,44.683355641790016,-0.3171736851125071,30.16980882557782,21,3469
3469,1600,46.76478814958807,-0.3208041888357818,30.25663361380435,22,3470
3470,1600,48.84178113519162,-0.324182168669146,30.30922431979225,23,3471
3471,1600,50.92338298600952,-0.3272617091116341,30.32243631202459,24,3472
3472,1600,53.00197980843579,-0.3299875512742118,30.291155934582584,25,3473
