,particle_id,r,phi,z,layer_id,hit_id
1332,738,3.1004849683222666,-0.1966083128183109,-2.157970408320594,1,1333
1333,738,5.181171004583788,-0.2123689901323967,-3.664511129291384,2,1334
1334,738,7.258750955658197,-0.2278665921765343,-5.225566414700168,3,1335
1335,738,9.338871355419558,-0.2433195974064408,-6.856380686065901,4,1336
1336,738,11.41748480759134,-0.2588929283651709,-8.56803246845109,5,1337
1337,738,13.49669632525246,-0.2748365738037047,-10.381171425914996,6,1338
1338,738,15.576841403014534,-0.2914604552997045,-12.322708563438056,7,1339
1339,738,17.655287682100496,-0.3091838666268725,-14.429299915506018,8,1340
1340,738,19.73421967706017,-0.3287309204018049,-16.76586985604599,9,1341
1341,738,21.813022413581347,-0.3514046388390899,-19.44567843301144,10,1342
1342,738,23.892532849028218,-0.3802704403283065,-22.72521693842914,11,1343
1343,738,25.971238328533392,-0.4275768094845989,-27.56324504073488,12,1344
1344,738,25.97075889921961,-0.5806883405887909,-37.87616001370655,12,1345
1345,738,23.891241980807305,-0.7033308273240079,-42.12459881117517,11,1346
1346,738,21.81202604430912,-0.8363526462217566,-44.8252922741072,10,1347
1347,738,19.732859633714703,-1.0211421063273936,-46.99236355996156,9,1348
1348,738,19.73350402056961,-1.8891379515433595,-49.34590605269942,9,1349
1349,738,21.812706604310577,-2.0598856639296623,-48.74553195660334,10,1350
1350,738,23.89232193653301,-2.17243751385292,-47.90755713626615,11,1351
1351,738,25.97216423027798,-2.255989707509616,-46.87296957892132,12,1352
1352,738,28.0515897240988,-2.3217518443171863,-45.6445886565206,13,1353
1353,738,30.130615352014825,-2.3755766656846595,-44.21118688389846,14,1354
1354,738,32.20871641835574,-2.421032410865263,-42.55279843447442,15,1355
1355,738,34.288189956921755,-2.460630264895804,-40.63788902793658,16,1356
1356,738,36.36722716546348,-2.4962371155324625,-38.42726176854016,17,1357
1357,738,38.446886953752326,-2.5295525212899714,-35.86410105430873,18,1358
1358,738,40.52622607032307,-2.562295948121606,-32.8726873470695,19,1359
1359,738,42.60521347049624,-2.596585590959909,-29.346423225741383,20,1360
1360,738,44.68382423741838,-2.635425555090772,-25.14028756803851,21,1361
1361,738,46.76269749886624,-2.6834672901139287,-20.08493488019052,22,1362
1362,738,48.8420881016517,-2.747115953560378,-14.142018976253844,23,1363
1363,738,50.92139417862535,-2.8291038330446585,-7.907916649685401,24,1364
1364,738,53.0001933746366,-2.91797228830729,-2.6877361385930243,25,1365
