,particle_id,r,phi,z,layer_id,hit_id
1992,917,3.101686038166231,0.5597591958646428,0.7739282226494808,1,1993
1993,917,5.180273430166829,0.5650315069217136,1.35522199265597,2,1994
1994,917,7.259626965207392,0.5697268745515035,1.982685607600061,3,1995
1995,917,9.338403772269212,0.5738920772904805,2.6525493276535244,4,1996
1996,917,11.419655405783647,0.5775756196880935,3.3627490166529554,5,1997
1997,917,13.499260595697828,0.5808072866464863,4.109031004071866,6,1998
1998,917,15.577278222483256,0.5836207326273775,4.888665003743682,7,1999
1999,917,17.65417150844086,0.5860458111403892,5.699269802233793,8,2000
2000,917,19.734902562312485,0.5881125965297836,6.540497600647484,9,2001
2001,917,21.816603329143373,0.5898391121799884,7.409067975860189,10,2002
2002,917,23.89227496982524,0.5912402860952598,8.299861597094086,11,2003
2003,917,25.971913994502017,0.5923406457154816,9.215124427426945,12,2004
2004,917,28.05318178045232,0.5931531309241732,10.151990890833764,13,2005
2005,917,30.12946976407465,0.5936895221716929,11.10558451430979,14,2006
2006,917,32.21156672060245,0.5939646524879879,12.07907498195609,15,2007
2007,917,34.28872447523517,0.5939877857965918,13.065707311176467,16,2008
2008,917,36.36768223842982,0.5937692368395577,14.066948932637636,17,2009
2009,917,38.446548372626616,0.5933175113830693,15.080242467289317,18,2010
2010,917,40.52790362718327,0.5926393084283276,16.105227427049435,19,2011
2011,917,42.6055193250704,0.5917436341808744,17.137212871083513,20,2012
2012,917,44.68651466612925,0.5906334627345514,18.178130922511684,21,2013
2013,917,46.76471836516258,0.5893172376375914,19.2233082893688,22,2014
2014,917,48.84287129182325,0.5877982064224627,20.2725274692083,23,2015
2015,917,50.92372395714058,0.5860778995448455,21.32559645658768,24,2016
2016,917,53.00113521407548,0.5841648223096461,22.37781455104235,25,2017
