,particle_id,r,phi,z,layer_id,hit_id
3802,1785,3.1001617074135406,1.6454899728645722,1.373466595092662,1,3803
3803,1785,5.18016373386863,1.634772389545094,2.2626813806195365,2,3804
3804,1785,7.260539472661803,1.624759824372967,3.131027217816033,3,3805
3805,1785,9.33882435714967,1.615378150929186,3.9809008686980167,4,3806
3806,1785,11.417467006861967,1.6065449084736405,4.816184404139863,5,3807
3807,1785,13.496668297526112,1.5982002485813602,5.639387553558089,6,3808
3808,1785,15.577613854138852,1.5902897389376287,6.45306903224377,7,3809
3809,1785,17.65463935828054,1.5827910591191163,7.256868282656946,8,3810
3810,1785,19.73410597353472,1.5756434736339302,8.054881178851678,9,3811
3811,1785,21.815355847557047,1.568817737221093,8.848288450611548,10,3812
3812,1785,23.89408981796871,1.56229918872843,9.63676387370169,11,3813
3813,1785,25.97427565725295,1.55604987513797,10.423009871676069,12,3814
3814,1785,28.0521520238844,1.5500584754621398,11.206704034812208,13,3815
3815,1785,30.13228659791343,1.5442916793767385,11.990591328400772,14,3816
3816,1785,32.21127349587689,1.5387409829072474,12.774347851894696,15,3817
3817,1785,34.28990649910319,1.533387600516668,13.559183954229791,16,3818
3818,1785,36.36907597741579,1.5282142618975478,14.346310969510078,17,3819
3819,1785,38.44971540237512,1.523205101423705,15.13693566516407,18,3820
3820,1785,40.52860998787036,1.5183550606864882,15.930669609758956,19,3821
3821,1785,42.60665613493765,1.513649869779493,16.72867452966264,20,3822
3822,1785,44.68466823642445,1.5090764216354269,17.53208966019037,21,3823
3823,1785,46.76332281985945,1.5046226779254717,18.34202206600205,22,3824
3824,1785,48.84310159730821,1.5002775777379245,19.15953556911675,23,3825
3825,1785,50.92423319261695,1.4960309475115616,19.985638160667417,24,3826
3826,1785,53.00267590799972,1.4918812308748444,20.81967051171724,25,3827
