,particle_id,r,phi,z,layer_id,hit_id
3749,1976,3.102123589163021,-0.4631249775672826,-2.088812997725425,1,3750
3750,1976,5.181430668029183,-0.4631986422528963,-3.4210819372518664,2,3751
3751,1976,7.260391424069509,-0.4625455083301069,-4.696046471325115,3,3752
3752,1976,9.338699568315745,-0.4611347730808927,-5.910653662786515,4,3753
3753,1976,11.417368571819084,-0.4589193303151684,-7.061975091903886,5,3754
3754,1976,13.495978327294797,-0.4558346273574656,-8.145500538198586,6,3755
3755,1976,15.576426098724747,-0.451788685311729,-9.156976169171044,7,3756
3756,1976,17.655709356138534,-0.4466683003755932,-10.088644735396688,8,3757
3757,1976,19.733402029873155,-0.4403161432740187,-10.932788867714269,9,3758
3758,1976,21.813198982525314,-0.4324988204960286,-11.68126305727098,10,3759
3759,1976,23.89233382548609,-0.4229108708912694,-12.320673000630944,11,3760
3760,1976,25.97174127226849,-0.4110840482456313,-12.83510075348898,12,3761
3761,1976,28.05021024394109,-0.3962999097757644,-13.201953452099032,13,3762
3762,1976,30.129513633262054,-0.3773071087142375,-13.388763981033474,14,3763
3763,1976,32.208702957397925,-0.3516941657302114,-13.34233662943415,15,3764
3764,1976,34.28786061547622,-0.313411610840286,-12.960164720112244,16,3765
3765,1976,36.36680382578355,-0.2307388127768455,-11.907332191140195,17,3766
3766,1976,36.366620447898,-0.0795001323486036,-11.398920043635258,17,3767
3767,1976,34.28722452082564,0.1067787966677341,-13.758197167946449,16,3768
3768,1976,32.20791394316816,0.2787028827428198,-17.23629984093516,15,3769
3769,1976,30.129024486973364,0.4978618663640613,-21.33033353884012,14,3770
3770,1976,30.129273289153453,1.5607889132520996,-23.81480126187509,14,3771
3771,1976,32.208518694343944,1.7532439473490424,-21.84729312647781,15,3772
3772,1976,34.28841269182141,1.8862407644680688,-20.08584353283436,16,3773
3773,1976,36.36753914034328,1.9883812221187889,-18.47150705216069,17,3774
3774,1976,38.4459362641886,2.070940757861271,-16.966910048618995,18,3775
3775,1976,40.52535646921253,2.1398098942479007,-15.546434608551536,19,3776
3776,1976,42.60578285440148,2.198454323209276,-14.193229255824765,20,3777
3777,1976,44.68358336385955,2.249058126965424,-12.897160683779529,21,3778
3778,1976,46.76324731988284,2.2933163342951723,-11.645905050766466,22,3779
3779,1976,48.84185946468891,2.3323113972450784,-10.433718214201544,23,3780
3780,1976,50.922823929372434,2.366967403182215,-9.252459975305548,24,3781
3781,1976,53.00123164531933,2.397870905259798,-8.099663039183241,25,3782
