,particle_id,r,phi,z,layer_id,hit_id
636,737,3.1001379311906376,1.1167775871283931,-3.962801212223024,1,637
637,737,5.179406870164471,1.1475949590407486,-7.717150148871394,2,638
638,737,7.258351920679566,1.2014019853830475,-15.404618871614083,3,639
639,737,7.2583214154069315,1.223415816781817,-20.177813087329863,3,640
640,737,5.1789967422011225,1.1964774510453322,-28.31763792006297,2,641
641,737,3.0989652585297627,1.0269473803638145,-32.61589887843056,1,642
642,737,3.1015434098563244,-1.0816363609150692,-39.60321102260998,1,643
643,737,5.181168357888364,-1.2655544627977409,-41.749054793671874,2,644
644,737,7.259119063354346,-1.3315611414028594,-43.563456375894845,3,645
645,737,9.338995790842114,-1.3616909633688323,-45.16563582798536,4,646
646,737,11.417954143240488,-1.3763088931629244,-46.59732263565829,5,647
647,737,13.495841254704615,-1.3829957606281822,-47.88339966404595,6,648
648,737,15.576567739918875,-1.385194547958719,-49.04225730729557,7,649
649,737,17.655879944629483,-1.3846730225343125,-50.082627512192346,8,650
650,737,19.73508709860821,-1.3824370093964145,-51.01331198587975,9,651
651,737,21.81486230026812,-1.379090136972531,-51.840292857959824,10,652
652,737,23.89444375631291,-1.3750170263186796,-52.56718982569798,11,653
653,737,25.97109325006063,-1.3704775883704476,-53.19577499870802,12,654
654,737,28.05122435274858,-1.365631003137772,-53.72921744980461,13,655
655,737,30.130094124421667,-1.3606103215958127,-54.16628017735208,14,656
656,737,32.20871258564594,-1.3555026382239868,-54.50632227388164,15,657
657,737,34.287874271555886,-1.3503735278879911,-54.74738499221465,16,658
658,737,36.36789234038503,-1.345275556335885,-54.88614608302072,17,659
659,737,38.44833520277392,-1.340254317532912,-54.91788763739885,18,660
660,737,40.52509840146488,-1.3353591285155937,-54.83666167415176,19,661
661,737,42.606068609874505,-1.3306098169786444,-54.634067619018126,20,662
662,737,44.68378732602707,-1.3260639010194466,-54.30031914318819,21,663
663,737,46.76366708995385,-1.3217557811740992,-53.82106635803949,22,664
664,737,48.84215282244618,-1.3177503589174602,-53.179203568453005,23,665
665,737,50.92228772659856,-1.3141179390090916,-52.34982762666051,24,666
666,737,53.00141107938175,-1.310970479181078,-51.30097097134417,25,667
