,particle_id,r,phi,z,layer_id,hit_id
186,221,3.102708389218408,0.3008373948629693,0.6775339022725078,1,187
187,221,5.181495265247815,0.2972913606890726,1.0741430247939263,2,188
188,221,7.259941077928597,0.2939894574105101,1.4297866818260871,3,189
189,221,9.337637703288252,0.2908932953193565,1.7477259850788585,4,190
190,221,11.416738872263064,0.2879703425323894,2.030918327859596,5,191
191,221,13.498142055543248,0.2851970961071714,2.281557896674705,6,192
192,221,15.577379244222282,0.2825618193985447,2.500897498224113,7,193
193,221,17.654219210978255,0.2800504614122032,2.6905169347004545,8,194
194,221,19.736259590387977,0.2776430557473313,2.852327480781817,9,195
195,221,21.81438027345972,0.2753415564332601,2.986682777625539,10,196
196,221,23.893782654313856,0.273133193230217,3.0949046483462084,11,197
197,221,25.972989165726688,0.2710143627619971,3.177697491390461,12,198
198,221,28.05068010200721,0.268982403415811,3.235726668377076,13,199
199,221,30.129182576380725,0.2670322916946834,3.2696543635301367,14,200
200,221,32.21078937443421,0.2651604983983636,3.279942278814417,15,201
201,221,34.29053518409556,0.2633710035777964,3.266948262359904,16,202
202,221,36.3668284062356,0.2616653632305437,3.231087022286843,17,203
203,221,38.44820800961904,0.2600382594495346,3.172412145744232,18,204
204,221,40.52520058571335,0.2584999445812599,3.091313484291817,19,205
205,221,42.60499436318173,0.2570491919506076,2.9875675991485195,20,206
206,221,44.68349944168488,0.255694799197456,2.8612670003508143,21,207
207,221,46.7654068220573,0.2544417823065344,2.711862978039761,22,208
208,221,48.84395343473594,0.2533047853176324,2.539434918195284,23,209
209,221,50.92313743027707,0.2522955244103886,2.343062810075814,24,210
210,221,53.00068385029492,0.2514340617574317,2.122036834662161,25,211
