,particle_id,r,phi,z,layer_id,hit_id
31,126,3.1023966801471583,2.382636719301499,-3.198203093109486,1,32
32,126,5.180235092564792,2.376511262454374,-5.5151354125819,2,33
33,126,7.259382890243852,2.370696004629347,-7.968331655377152,3,34
34,126,9.339457176623624,2.365229348144095,-10.55151220849814,4,35
35,126,11.417819635019992,2.3601543273246124,-13.254142309100398,5,36
36,126,13.496672519936531,2.355500503451428,-16.07058196693795,6,37
37,126,15.575876189242171,2.3513021728222583,-18.991058630477355,7,38
38,126,17.655314742538348,2.3475914006066394,-22.004530447668515,8,39
39,126,19.73485971281201,2.344397567019812,-25.098659723597336,9,40
40,126,21.81432918657617,2.341746927018503,-28.259803816587805,10,41
41,126,23.89344250782535,2.339662194823525,-31.47302648084797,11,42
42,126,25.97177081400636,2.338162164642579,-34.72213252034339,12,43
43,126,28.05090044583839,2.337260740941441,-37.99322088223115,13,44
44,126,30.129884524305663,2.3369699030713487,-41.26767986595974,14,45
45,126,32.20962815963177,2.337297524022944,-44.52918295743139,15,46
46,126,34.288403330933825,2.33824776386978,-47.75680194682337,16,47
47,126,36.36827205119828,2.3398234820205,-50.93513635425382,17,48
48,126,38.44633247597791,2.342022057734864,-54.04091452151326,18,49
49,126,40.52524475742742,2.3448447038350912,-57.05903152252896,19,50
50,126,42.60447981696024,2.3482900817549344,-59.96920634776689,20,51
51,126,44.68428570012743,2.352359224769356,-62.75182902506435,21,52
52,126,46.76329291574845,2.357052635054817,-65.38451673300227,22,53
53,126,48.841993573207816,2.362379477398181,-67.84631974028139,23,54
54,126,50.92174991425728,2.3683604625679617,-70.11521222585125,24,55
55,126,53.001671541763066,2.375023287780697,-72.16350314591104,25,56
