,particle_id,r,phi,z,layer_id,hit_id
4004,2199,3.101166492898818,-2.155177034906865,-1.271083863677525,1,4005
4005,2199,5.180485898729732,-2.194631471535237,-1.9337409712397533,2,4006
4006,2199,7.25928458031753,-2.2356606606258107,-2.4058766049930043,3,4007
4007,2199,9.338028344017587,-2.278733847082268,-2.638707311422955,4,4008
4008,2199,11.41702431523256,-2.3246690663108684,-2.55533823440583,5,4009
4009,2199,13.496436993182716,-2.375072202423412,-2.0178728720174064,6,4010
4010,2199,15.575043212408456,-2.43381284573831,-0.7165211580893605,7,4011
4011,2199,17.654452917194874,-2.518069596204575,2.622180913786593,8,4012
4012,2199,17.654052585370025,-2.6541349815547246,11.979770492158842,8,4013
4013,2199,15.574508766524872,-2.727781051411761,18.51150182438018,7,4014
4014,2199,13.49493174555788,-2.7789547715072107,22.99630180621636,6,4015
4015,2199,11.41595003597168,-2.8269827853219707,26.7051450223652,5,4016
4016,2199,9.336412059487351,-2.8799715623250752,29.951599298786697,4,4017
4017,2199,7.257326686590936,-2.948538547080129,32.87667110008593,3,4018
4018,2199,5.178188731177616,-3.057791416781161,35.57575829319465,2,4019
4019,2199,3.09972917096038,2.9757932011026225,38.18202422443835,1,4020
4020,2199,3.10080705793748,0.934039708842722,43.3893886132339,1,4021
4021,2199,5.179431961294022,0.6904885187365993,45.36512887616807,2,4022
4022,2199,7.258766648105348,0.590444423537471,47.09013243527456,3,4023
4023,2199,9.338604928348092,0.5347574724182408,48.65886155583213,4,4024
4024,2199,11.418097064036058,0.4991741637281137,50.09617037704457,5,4025
4025,2199,13.4968284172953,0.4746550074264856,51.41292880033025,6,4026
4026,2199,15.57601746292961,0.4570156516741071,52.61569595420311,7,4027
4027,2199,17.65542239940668,0.4440556399772293,53.70733977957772,8,4028
4028,2199,19.73404774684088,0.4344940191871182,54.688711920010064,9,4029
4029,2199,21.813641019174224,0.4275165517784096,55.56063900624523,10,4030
4030,2199,23.89219862799609,0.4225937740990207,56.32118328373191,11,4031
4031,2199,25.97191214698824,0.4193462796737977,56.968988074673376,12,4032
4032,2199,28.050730495346503,0.4175054043598301,57.50019972453742,13,4033
4033,2199,30.130363381791085,0.4168641121385907,57.91095541319049,14,4034
4034,2199,32.20988586370115,0.4172630955376875,58.19546051842527,15,4035
4035,2199,34.287568030060406,0.4185719103952423,58.346657116484735,16,4036
4036,2199,36.36836969364048,0.4206876926059316,58.35598029794025,17,4037
4037,2199,38.447615600666445,0.4235153492665736,58.21216081678469,18,4038
4038,2199,40.52610021732831,0.4269742184709623,57.90126907952844,19,4039
4039,2199,42.60483082469484,0.4309917335529089,57.40483637231609,20,4040
4040,2199,44.68499793555642,0.4354991895574543,56.69771054063391,21,4041
4041,2199,46.76358207715989,0.4404155873485576,55.74664076236834,22,4042
4042,2199,48.84177299966153,0.4456575880737937,54.501016815120096,23,4043
4043,2199,50.92146980206638,0.451116090499997,52.87923601709116,24,4044
4044,2199,53.0003440227886,0.4565981810591764,50.73932790655317,25,4045
