,particle_id,r,phi,z,layer_id,hit_id
1273,1198,3.1001087706078603,1.575384342817132,-1.7690806316753296,1,1274
1274,1198,5.179871572911876,1.5997189970993213,-2.670885099464016,2,1275
1275,1198,7.25940848632019,1.621148883639041,-3.3876012602369983,3,1276
1276,1198,9.338132235921105,1.6400561455773597,-3.9411369101614753,4,1277
1277,1198,11.417488666917732,1.656659369205686,-4.345055245421449,5,1278
1278,1198,13.496598229589312,1.671019264596586,-4.605607583109219,6,1279
1279,1198,15.57537587501684,1.6830826359225664,-4.723485668646489,7,1280
1280,1198,17.654597415075198,1.6926712183143453,-4.693513661352036,8,1281
1281,1198,19.73419128190584,1.6994417245282454,-4.50364547871893,9,1282
1282,1198,21.81301239233564,1.7028303853181366,-4.133347752128408,10,1283
1283,1198,23.89258294005388,1.70194817886457,-3.549317578938833,11,1284
1284,1198,25.970841931902488,1.6953802728312506,-2.700720284775528,12,1285
1285,1198,28.050313344780303,1.680834567462527,-1.5066012325996925,13,1286
1286,1198,30.130064546218883,1.6546505424222266,0.1537819465075074,14,1287
1287,1198,32.20859402243708,1.6115575648619935,2.4382956593679523,15,1288
1288,1198,34.287517239126885,1.546788251929201,5.456264310445995,16,1289
1289,1198,36.36728084281759,1.4636680784729406,9.031412088148947,17,1290
1290,1198,38.446193582648846,1.375905459939102,12.70241742236447,18,1291
1291,1198,40.5260593976419,1.2947767650367987,16.151808276172595,19,1292
1292,1198,42.60539570749131,1.2238266838479803,19.309437209076748,20,1293
1293,1198,44.683722625334,1.162587587904114,22.21180252534071,21,1294
1294,1198,46.76401502456551,1.1095428948820871,24.915858917466128,22,1295
1295,1198,48.84345937025712,1.0633646670770014,27.463077062999453,23,1296
1296,1198,50.92084221204737,1.0229029284041429,29.887206606539685,24,1297
1297,1198,53.00058015129038,0.9871498833132748,32.219889563211424,25,1298
