,particle_id,r,phi,z,layer_id,hit_id
475,574,3.102303098858509,3.099798294680764,-1.204548930944827,1,476
476,574,5.180554148609572,3.1067383800494843,-1.9486878819221007,2,477
477,574,7.25845190026843,3.11364109820903,-2.650534196405042,3,478
478,574,9.339179066627224,3.1205725211573663,-3.317186455891896,4,479
479,574,11.418268789889844,3.1275696851314434,-3.952637047302871,5,480
480,574,13.497454987505222,3.134688363278708,-4.562411633531448,6,481
481,574,15.57604289069057,-3.1412095539754983,-5.150902415589328,7,482
482,574,17.656489472168882,-3.1336939588231325,-5.723108344953564,8,483
483,574,19.735559945853343,-3.1259086733984582,-6.282271388842277,9,484
484,574,21.812909726144103,-3.117798785797792,-6.832354818592532,10,485
485,574,23.89379041091795,-3.1092810187084376,-7.3787479833381955,11,486
486,574,25.97165805148217,-3.100312552260427,-7.923784589404893,12,487
487,574,28.050982557347368,-3.090795706079454,-8.472824447041324,13,488
488,574,30.129915450824747,-3.0806475280067622,-9.029787114885272,14,489
489,574,32.2086369489678,-3.0697609013072,-9.599442911941155,15,490
490,574,34.28894372316196,-3.0579990618426907,-10.187471292834491,16,491
491,574,36.36866227107826,-3.0452212606622675,-10.799036664876375,17,492
492,574,38.446780255032,-3.031249680326616,-11.440335214924351,18,493
493,574,40.52527823694346,-3.015842736233453,-12.119482899339864,19,494
494,574,42.60579523157952,-2.998698283496569,-12.845916854983404,20,495
495,574,44.68472568737062,-2.979481565240444,-13.628868372465494,21,496
496,574,46.76394945261937,-2.957711744933847,-14.481519558396144,22,497
497,574,48.84316387625381,-2.9327931857780016,-15.418740637825378,23,498
498,574,50.92189099294934,-2.903967040064628,-16.45791192236578,24,499
499,574,53.00014942404979,-2.8702792757747515,-17.618704295801052,25,500
