,particle_id,r,phi,z,layer_id,hit_id
1251,790,3.1010645169958435,-1.3116753792598377,3.069361204945544,1,1252
1252,790,5.180924265598998,-1.344382254117649,4.918040331338304,2,1253
1253,790,7.259038942122246,-1.3719332129277355,6.647746861591372,3,1254
1254,790,9.339506277841592,-1.395575449850278,8.289899986912772,4,1255
1255,790,11.418150585287265,-1.41609040228189,9.861086948023704,5,1256
1256,790,13.49790570146029,-1.434107528507937,11.37822387461216,6,1257
1257,790,15.576595302102447,-1.4500521218861635,12.850818501456873,7,1258
1258,790,17.655930220468594,-1.464276049005146,14.288714805154562,8,1259
1259,790,19.734915353411417,-1.4770347788134164,15.698052131088552,9,1260
1260,790,21.814880491315137,-1.4885437293714183,17.085248671861166,10,1261
1261,790,23.89267078461783,-1.498953299707553,18.45275931476722,11,1262
1262,790,25.97303679939049,-1.5084229872872323,19.80750195768777,12,1263
1263,790,28.05209663211206,-1.5170462721672364,21.15015059316081,13,1264
1264,790,30.130092049869823,-1.5249187808138105,22.48363947916429,14,1265
1265,790,32.21162371678949,-1.5321351242732932,23.81331310320704,15,1266
1266,790,34.28781970278092,-1.5387317253912454,25.1356273996521,16,1267
1267,790,36.368016622990105,-1.5447955582608022,26.45842576268297,17,1268
1268,790,38.44770869633581,-1.5503608842934835,27.7805511626607,18,1269
1269,790,40.52621331033088,-1.5554686262160118,29.10313981151623,19,1270
1270,790,42.6067886781167,-1.56016317545581,30.429725822664835,20,1271
1271,790,44.68547354300831,-1.56446753295078,31.759157393960024,21,1272
1272,790,46.76582671232956,-1.5684172138781969,33.095022973173926,22,1273
1273,790,48.84401474371107,-1.5720297468915063,34.43612899461573,23,1274
1274,790,50.92365393296668,-1.5753333925935271,35.78605476688952,24,1275
1275,790,53.00084619918505,-1.578341445606063,37.14350789333536,25,1276
