,particle_id,r,phi,z,layer_id,hit_id
0,42,3.100293000658548,1.4443080545394529,-10.590812234902186,1,1
1,42,5.179446071653473,1.4903552783176943,-16.487375770425242,2,2
2,42,7.259343370830131,1.5336263387952411,-21.66278286598141,3,3
3,42,9.338001867155434,1.573724621777853,-26.241904584877304,4,4
4,42,11.418048471657466,1.6107939514667815,-30.32751865333645,5,5
5,42,13.496846302449027,1.6450380197597363,-33.98980570410485,6,6
6,42,15.575329245541678,1.6767666478556964,-37.29058449633402,7,7
7,42,17.654945617409673,1.7062849051159577,-40.27985516176306,8,8
8,42,19.735559322339785,1.7338473783761963,-42.99582347537545,9,9
9,42,21.814338778354696,1.7596476709455684,-45.46674194297296,10,10
10,42,23.89302559067636,1.7839104268733648,-47.72123754639311,11,11
11,42,25.972627547302487,1.8068207229214224,-49.78210606789561,12,12
12,42,28.05210791815589,1.8285174515684488,-51.66651704779491,13,13
13,42,30.12997994769104,1.8491176309370243,-53.388774798400746,14,14
14,42,32.20947347652238,1.8687674631203144,-54.96466389796858,15,15
15,42,34.28996265513752,1.8875591866491368,-56.40462680950478,16,16
16,42,36.36901576961957,1.905558892922216,-57.716604798125104,17,17
17,42,38.44816917576868,1.9228581233414537,-58.9099140730456,18,18
18,42,40.52684481103231,1.939521024573741,-59.99132449412251,19,19
19,42,42.60516680541855,1.955610362036683,-60.96704625998893,20,20
20,42,44.68388806444084,1.9711871277402293,-61.84265142730044,21,21
21,42,46.76430783865269,1.986310277443399,-62.623011214530464,22,22
22,42,48.84480132185112,2.001012991966536,-63.31120093349668,23,23
23,42,50.92397146602624,2.01532758745601,-63.91003983683785,24,24
24,42,53.00061402864782,2.029285413841436,-64.422064181014,25,25
