,particle_id,r,phi,z,layer_id,hit_id
88,203,3.1000954891386376,1.84968702695112,-18.4586305022269,1,89
89,203,3.099529355422777,1.7816736393701222,-48.912949716086885,1,90
90,203,3.101079431854053,-1.1851147494423542,-72.45155603166941,1,91
91,203,5.180313113945677,-1.2317086212167547,-77.04196719270465,2,92
92,203,7.25947471613282,-1.2544665022956238,-80.97564629660297,3,93
93,203,9.337525961181289,-1.26927708915072,-84.42444514045734,4,94
94,203,11.418215128091251,-1.2805647760697214,-87.49673234176704,5,95
95,203,13.497248527528448,-1.2900649809315388,-90.25159835083672,6,96
96,203,15.576428220353993,-1.2986765757774132,-92.73498859901112,7,97
97,203,17.65421304718815,-1.306939601340103,-94.97289956711106,8,98
98,203,19.73481808675562,-1.3152837293004354,-96.98470066077644,9,99
99,203,21.812912268161654,-1.3240788268201116,-98.76793768091544,10,100
100,203,23.89258274063557,-1.3338077110220097,-100.31368873236153,11,101
101,203,25.9709679869614,-1.34513937488986,-101.58269563580455,12,102
102,203,28.050178954596284,-1.359310986452255,-102.4887049273594,13,103
103,203,30.12974872666884,-1.3791827798219904,-102.80118652904106,14,104
104,203,32.208484406463185,-1.416355948128346,-101.53921069578334,15,105
105,203,32.20820686724171,-1.5866420929911604,-86.3977320856115,15,106
106,203,32.20852919789048,-1.8170745973638305,-53.050227100832885,15,107
107,203,34.28764329632767,-1.8277819687042005,-45.50587880268844,16,108
108,203,36.366800607174206,-1.8191584536025187,-42.973023506124704,17,109
109,203,38.44615519990577,-1.808400923082484,-44.35552597056054,18,110
110,203,38.44564124248148,-1.834359851905014,-58.32786306617348,18,111
111,203,36.36647160457552,-1.8692096638191824,-65.21144257266343,17,112
112,203,34.287402741738404,-1.9043639773748084,-70.0773879265871,16,113
113,203,32.20717093161598,-1.9424623954908848,-74.07931263998722,15,114
114,203,30.127897987714707,-1.985073266027048,-77.55909627731283,14,115
115,203,28.04883934534533,-2.033969844579493,-80.68568746424813,13,116
116,203,25.97054714472772,-2.0914951536789954,-83.56059523854582,12,117
117,203,23.89135140278417,-2.161234359226163,-86.2620043715646,11,118
118,203,21.812489019084545,-2.249033721699559,-88.85977522320229,10,119
119,203,19.732550065565235,-2.3662843854006788,-91.45009478805922,9,120
120,203,17.653368414491865,-2.541573699342782,-94.23450271105028,8,121
121,203,17.6545071968559,2.8067320976042294,-102.2389336475356,8,122
122,203,19.7333833388305,2.6449323985444297,-103.23209070665858,9,123
123,203,21.813586246841098,2.5464342957512645,-103.64594040059905,10,124
124,203,23.891696045359456,2.487696679951926,-103.50053720981286,11,125
125,203,25.97121489817251,2.4782236088095253,-102.2467157089326,12,126
126,203,28.050027679202145,3.0890884639808447,-89.77981422795108,13,127
127,203,30.12994565047657,-2.972551791931336,-86.30502198758512,14,128
128,203,32.20856844418128,-2.834760258515764,-84.05375705917639,15,129
129,203,34.289157766900054,-2.730852026128382,-82.25980538710138,16,130
130,203,36.36814592825217,-2.6466329543032288,-80.72486366732582,17,131
131,203,38.44731290290989,-2.575350677007745,-79.36113460331896,18,132
132,203,40.52626574037569,-2.5132441210166143,-78.1238940147043,19,133
133,203,42.60580102286386,-2.457875291478184,-76.98666915710784,20,134
134,203,44.68547236782568,-2.40757055735526,-75.93398961668608,21,135
135,203,46.763322276327536,-2.361100080349851,-74.9573544202413,22,136
136,203,48.842606141108135,-2.317354187561865,-74.05035889384493,23,137
137,203,50.920909706561055,-2.2754600885869887,-73.21309637169463,24,138
138,203,53.00023831586335,-2.2344479450531884,-72.44789368651195,25,139
