,particle_id,r,phi,z,layer_id,hit_id
1218,750,3.1009240809457013,-2.8349496238185874,3.578400298216721,1,1219
1219,750,5.179729795073454,-2.826279222598712,6.204883308752827,2,1220
1220,750,7.2594718526665405,-2.8151907997198484,9.053746283207232,3,1221
1221,750,9.338121081938082,-2.8010359096738733,12.170924940300251,4,1222
1222,750,11.416794227654291,-2.782820087083907,15.630747356387872,5,1223
1223,750,13.496031620310491,-2.75894174156217,19.55069175015956,6,1224
1224,750,15.57527123366852,-2.7265513765662006,24.13502216966556,7,1225
1225,750,17.65497860938316,-2.679607006241262,29.80869954866663,8,1226
1226,750,19.733901575880385,-2.600522368542186,37.762678942025445,9,1227
1227,750,21.8125591759162,-1.606138636499544,92.57895496695556,10,1228
1228,750,23.89222921140674,-1.2567639239403623,108.48381011659912,11,1229
1229,750,25.97130067242292,-1.0761958799976017,118.07582275061486,12,1230
1230,750,28.05072898601047,-0.948807824499481,126.00834391260496,13,1231
1231,750,30.12950842887333,-0.8506377132054516,133.16900406640335,14,1232
1232,750,32.20897884485053,-0.7716085205446035,139.92032725855944,15,1233
1233,750,34.288354944268185,-0.7065174158658906,146.4462057132342,16,1234
1234,750,36.36782148783667,-0.6523004165379963,152.85950673929543,17,1235
1235,750,38.44730576813983,-0.6070951565234733,159.23277623158324,18,1236
1236,750,40.52507127022015,-0.5698114138373508,165.6074660352071,19,1237
